M2040,1861,341
M2210,1862,6
M2213,1863,4
M2215,1864,8
M2219,1865,12
M2225,1866,36
M2243,1867,8
M2247,1868,4
M2249,1869,21
M2260,1870,10
M2265,1871,14
M2272,1872,30
M2287,1873,8
M2291,1874,16
M2299,1875,6
M2302,1876,5
M2304,1877,4
M2306,1878,4
M2308,1879,7
M2312,1880,5
M2314,1881,51
M2340,1882,13
M2346,1883,8
M2350,1884,9
M2355,1885,5
M2357,1886,5
M2360,1887,6
M2363,1888,170
M2448,1889,4
M2450,1890,18
M2459,1891,4
M2461,1892,4
M2463,1893,78
M2502,1894,46
M2525,1895,6
M2528,1896,4
M2530,1897,4
M2532,1898,9
M2536,1899,170
M2621,1900,4
M2623,1901,6
M2626,1902,20
M2636,1903,4
M2638,1904,17
M2647,1905,12
M2653,1906,4
M2655,1907,6
M2658,1908,11
M2663,1909,128
M2727,1910,21
M2738,1911,6
M2741,1912,14
M2748,1913,6
M2751,1914,4
M2753,1915,5
M2755,1916,5
M2758,1917,6
M2761,1918,4
M2763,1919,5
M2765,1920,4
M2767,1921,9
M2772,1922,9
M2776,1923,4
M2778,1924,5
M2781,1925,32
M2797,1926,5
M2799,1927,20
M2809,1928,6
M2812,1929,9
M2817,1930,6
M2820,1931,40
M2840,1932,8
M2844,1933,4
M2846,1934,9
M2850,1935,22
M2861,1936,8
M2865,1937,18
M2874,1938,4
M2876,1939,78
M2915,1940,7
M2919,1941,7
M2922,1942,6
M2925,1943,22
M2936,1944,5
M2939,1945,46
M2962,1946,24
M2974,1947,6
M2977,1948,17
M2985,1949,5
M2988,1950,33
M3004,1951,146
M3077,1952,4
M3079,1953,20
M3089,1954,5
M3092,1955,113
M3148,1956,9
M3153,1957,8
M3157,1958,9
M3161,1959,4
M3163,1960,14
M3170,1961,19
M3180,1962,5
M3182,1963,8
M3186,1964,18
M3195,1965,8
M3199,1966,9
M3204,1967,8
M3208,1968,4
M3210,1969,5
M3212,1970,4
M3214,1971,170
M3299,1972,8
M3303,1973,256
M3431,1974,5
M3434,1975,10
M3439,1976,4
M3441,1977,5
M3443,1978,13
M3450,1979,4
M3452,1980,15
M3459,1981,6
M3462,1982,4
M3464,1983,113
M3521,1984,14
M3528,1985,16
M3536,1986,4
M3538,1987,4
M3540,1988,7
M3543,1989,20
M3553,1990,4
M3555,1991,5
M3558,1992,53
M3584,1993,6
M3587,1994,4
M3589,1995,4
M3591,1996,12
M3597,1997,8
M3601,1998,4
M3603,1999,8
M3607,2000,113
M3664,2001,8
M3668,2002,4
M3670,2003,5
M3672,2004,4
M3674,2005,13
M3681,2006,14
M3688,2007,4
M3690,2008,6
M3693,2009,39
M3712,2010,1024
M4224,2011,6
M4227,2012,7
M4231,2013,7
M4234,2014,5
M4237,2015,8
M4241,2016,4
M4243,2017,4
M4245,2018,6
M4248,2019,9
M4252,2020,7
M4256,2021,4
M4258,2022,93
M4304,2023,17
M4313,2024,341
M4483,2025,20
M4493,2026,6
M4496,2027,5
M4499,2028,4
M4501,2029,4
M4503,2030,8
M4507,2031,9
M4511,2032,13
M4518,2033,1024
M5030,2034,20
M5040,2035,5
M5042,2036,4
M5044,2037,21
M5055,2038,26
M5068,2039,7
M5071,2040,8
M5075,2041,4
M5077,2042,8
M5081,2043,5
M5084,2044,29
M5098,2045,7
M5102,2046,12
M5108,2047,9
M5112,2048,5
M5115,2049,5
M5117,2050,64
M5149,2051,35
M5167,2052,5
M5169,2053,128
M5233,2054,24
M5245,2055,23
M5257,2056,16
M5265,2057,170
M5350,2058,16
M5358,2059,5
M5360,2060,7
M5364,2061,102
M5415,2062,6
M5418,2063,7
M5421,2064,4
M5423,2065,4
M5425,2066,128
M5489,2067,6
M5492,2068,6
M5495,2069,13
M5502,2070,21
M5512,2071,5
M5515,2072,4
M5517,2073,4
M5519,2074,4
M5521,2075,5
M5523,2076,128
M5587,2077,85
M5630,2078,18
M5639,2079,18
M5648,2080,4
M5650,2081,85
M5692,2082,73
M5729,2083,6
M5732,2084,6
M5735,2085,9
M5739,2086,51
M5765,2087,4
M5767,2088,5
M5769,2089,4
M5771,2090,9
M5776,2091,7
M5779,2092,8
M5783,2093,5
M5786,2094,4
M5788,2095,4
M5790,2096,7
M5793,2097,5
M5796,2098,23
M5807,2099,9
M5812,2100,4
M5814,2101,8
M5818,2102,20
M5828,2103,5
M5830,2104,31
M5846,2105,16
M5854,2106,4
M5856,2107,4
M5858,2108,6
M5861,2109,56
M5889,2110,8
M5893,2111,5
M5895,2112,5
M5898,2113,6
M5901,2114,4
M5903,2115,11
M5908,2116,14
M5915,2117,4
M5917,2118,5
M5920,2119,4
M5922,2120,25
M5934,2121,1024
M6446,2122,4
M6448,2123,6
M6451,2124,7
M6455,2125,4
M6457,2126,17
M6465,2127,11
M6471,2128,4
M6473,2129,4
M6475,2130,44
M6497,2131,1024
M7009,2132,18
M7018,2133,4
M7020,2134,4
M7022,2135,27
M7035,2136,78
M7074,2137,10
M7079,2138,37
M7098,2139,4
M7100,2140,6
M7103,2141,4
M7105,2142,6
M7108,2143,26
M7121,2144,16
M7129,2145,4
M7131,2146,23
M7142,2147,6
M7145,2148,4
M7147,2149,4
M7149,2150,10
M7154,2151,6
M7157,2152,8
M7161,2153,4
M7163,2154,4
M7165,2155,7
M7169,2156,4
M7171,2157,31
M7186,2158,6
M7189,2159,20
M7199,2160,4
M7201,2161,5
M7204,2162,5
M7206,2163,64
M7238,2164,5
M7241,2165,8
M7245,2166,7
M7248,2167,4
M7250,2168,4
M7252,2169,5
M7255,2170,23
M7266,2171,4
M7268,2172,5
M7271,2173,7
M7274,2174,20
M7284,2175,46
M7307,2176,4
M7309,2177,64
M7341,2178,4
M7343,2179,8
M7347,2180,6
M7350,2181,5
M7353,2182,8
M7357,2183,23
M7368,2184,4
M7370,2185,12
M7376,2186,25
M7389,2187,19
M7398,2188,6
M7401,2189,4
M7403,2190,9
M7408,2191,4
M7410,2192,24
M7422,2193,5
M7424,2194,4
M7426,2195,46
M7449,2196,4
M7451,2197,204
M7553,2198,51
M7579,2199,113
M7635,2200,6
M7638,2201,4
M7640,2202,4
M7642,2203,11
M7648,2204,5
M7650,2205,17
M7659,2206,4
M7661,2207,4
M7663,2208,44
M7685,2209,8
M7689,2210,7
M7692,2211,4
M7694,2212,8
M7698,2213,7
M7702,2214,9
M7706,2215,4
M7708,2216,14
M7715,2217,5
M7718,2218,9
M7722,2219,341
M7893,2220,10
M7898,2221,341
M8068,2222,4
M8070,2223,4
M8072,2224,17
M8081,2225,8
M8085,2226,5
M8087,2227,60
M8117,2228,9
M8122,2229,4
M8124,2230,8
M8128,2231,4
M8130,2232,4
M8132,2233,7
M8135,2234,22
M8146,2235,7
M8150,2236,5
M8152,2237,4
M8154,2238,5
M8157,2239,10
M8162,2240,10
M8167,2241,17
M8175,2242,4
M8177,2243,4
M8179,2244,6
M8182,2245,5
M8185,2246,4
M8187,2247,7
M8190,2248,10
M8195,2249,5
M8198,2250,5
M8200,2251,5
M8203,2252,5
M8205,2253,7
M8209,2254,53
M8235,2255,6
M8238,2256,6
M8241,2257,4
M8243,2258,9
M8248,2259,6
M8251,2260,9
M8255,2261,15
M8263,2262,4
M8265,2263,8
M8269,2264,17
M8277,2265,8
M8281,2266,5
M8284,2267,5
M8286,2268,17
M8295,2269,170
M8380,2270,8
M8384,2271,4
M8386,2272,6
M8389,2273,9
M8393,2274,15
M8401,2275,5
M8403,2276,7
M8407,2277,7
M8410,2278,10
M8415,2279,9
M8420,2280,10
M8425,2281,39
M8444,2282,13
M8451,2283,5
M8453,2284,4
M8455,2285,4
M8457,2286,15
M8465,2287,5
M8467,2288,21
M8478,2289,341
M8648,2290,4
M8650,2291,32
M8666,2292,51
M8692,2293,5
M8694,2294,9
M8699,2295,8
M8703,2296,11
M8708,2297,5
M8711,2298,8
M8715,2299,6
M8718,2300,14
M8725,2301,4
M8727,2302,12
M8733,2303,17
M8741,2304,4
M8743,2305,4
M8745,2306,6
M8748,2307,4
M8750,2308,4
M8752,2309,11
M8758,2310,7
M8761,2311,4
M8763,2312,11
M8769,2313,9
M8773,2314,5
M8776,2315,28
M8790,2316,6
M8793,2317,14
M8800,2318,4
M8802,2319,4
M8804,2320,4
M8806,2321,51
M8831,2322,11
M8837,2323,4
M8839,2324,11
M8844,2325,32
M8860,2326,5
M8863,2327,11
M8868,2328,4
M8870,2329,4
M8872,2330,6
M8875,2331,5
M8878,2332,4
M8880,2333,7
M8883,2334,5
M8886,2335,5
M8888,2336,32
M8904,2337,5
M8907,2338,8
M8911,2339,35
M8928,2340,85
M8971,2341,4
M8973,2342,15
M8980,2343,5
M8983,2344,6
M8986,2345,6
M8989,2346,4
M8991,2347,4
M8993,2348,21
M9003,2349,7
M9007,2350,5
M9009,2351,341
M9180,2352,17
M9188,2353,5
M9191,2354,6
M9194,2355,146
M9267,2356,26
M9280,2357,6
M9283,2358,4
M9285,2359,4
M9287,2360,22
M9298,2361,6
M9301,2362,4
M9303,2363,33
M9319,2364,7
M9323,2365,170
M9408,2366,16
M9416,2367,12
M9422,2368,64
M9454,2369,4
M9456,2370,4
M9458,2371,11
M9463,2372,4
M9465,2373,6
M9468,2374,9
M9473,2375,4
M9475,2376,5
M9477,2377,7
M9481,2378,7
M9484,2379,5
M9487,2380,5
M9489,2381,11
M9495,2382,7
M9498,2383,8
M9502,2384,341
M9673,2385,5
M9675,2386,5
M9678,2387,48
M9702,2388,8
M9706,2389,5
M9708,2390,4
M9710,2391,4
M9712,2392,10
M9717,2393,7
M9721,2394,9
M9725,2395,8
M9729,2396,4
M9731,2397,5
M9734,2398,9
M9738,2399,4
M9740,2400,10
M9745,2401,7
M9749,2402,4
M9751,2403,32
M9767,2404,4
M9769,2405,6
M9772,2406,15
M9779,2407,9
M9784,2408,5
M9786,2409,6
M9789,2410,4
M9791,2411,9
M9796,2412,10
M9801,2413,11
M9806,2414,4
M9808,2415,5
M9811,2416,4
M9813,2417,30
M9828,2418,10
M9833,2419,34
M9850,2420,30
M9865,2421,16
M9873,2422,14
M9880,2423,6
M9883,2424,5
M9885,2425,23
M9897,2426,12
M9903,2427,48
M9927,2428,27
M9940,2429,4
M9942,2430,9
M9947,2431,4
M9949,2432,33
M9965,2433,5
M9968,2434,341
M10138,2435,5
M10141,2436,6
M10144,2437,4
M10146,2438,37
M10164,2439,4
M10166,2440,5
M10169,2441,4
M10171,2442,6
M10174,2443,16
M10182,2444,20
M10192,2445,17
M10200,2446,30
M10215,2447,4
M10217,2448,8
M10221,2449,8
M10225,2450,4
M10227,2451,5
M10230,2452,7
M10233,2453,13
M10240,2454,5
M10242,2455,6
M10245,2456,68
M10279,2457,10
M10284,2458,5
M10287,2459,23
M10298,2460,6
M10301,2461,6
M10304,2462,4
M10306,2463,5
M10309,2464,4
M10311,2465,11
M10316,2466,4
M10318,2467,256
M10446,2468,4
M10448,2469,9
M10453,2470,6
M10456,2471,35
M10473,2472,4
M10475,2473,7
M10479,2474,12
M10485,2475,10
M10490,2476,4
M10492,2477,18
M10501,2478,4
M10503,2479,5
M10505,2480,4
M10507,2481,10
M10512,2482,4
M10514,2483,341
M10685,2484,4
M10687,2485,6
M10690,2486,9
M10694,2487,7
M10698,2488,11
M10703,2489,6
M10706,2490,10
M10711,2491,9
M10716,2492,16
M10724,2493,4
M10726,2494,4
M10728,2495,7
M10731,2496,4
M10733,2497,146
M10806,2498,5
M10809,2499,146
M10882,2500,18
M10891,2501,4
M10893,2502,15
M10900,2503,29
M10915,2504,42
M10936,2505,8
M10940,2506,6
M10943,2507,7
M10946,2508,9
M10951,2509,17
M10959,2510,5
M10962,2511,6
M10965,2512,7
M10968,2513,20
M10978,2514,5
M10981,2515,4
M10983,2516,7
M10986,2517,4
M10988,2518,6
M10991,2519,4
M10993,2520,6
M10996,2521,4
M10998,2522,85
M11041,2523,7
M11044,2524,39
M11064,2525,5
M11066,2526,4
M11068,2527,6
M11071,2528,4
M11073,2529,7
M11077,2530,8
M11081,2531,1024
M11593,2532,146
M11666,2533,4
M11668,2534,8
M11672,2535,30
M11687,2536,17
M11695,2537,11
M11701,2538,73
M11737,2539,5
U11740,1
M11740,2541,6
M11743,2542,7
M11746,2543,26
M11759,2544,6
M11762,2545,11
M11768,2546,4
M11770,2547,7
M11773,2548,11
M11779,2549,6
M11782,2550,9
M11786,2551,5
M11789,2552,24
M11801,2553,17
M11809,2554,26
M11822,2555,4
M11824,2556,14
M11831,2557,4
M11833,2558,4
M11835,2559,5
M11838,2560,13
M11844,2561,9
M11849,2562,10
M11854,2563,5
M11856,2564,4
M11858,2565,4
M11860,2566,26
M11873,2567,7
M11877,2568,7
M11880,2569,7
M11884,2570,85
M11926,2571,8
M11930,2572,4
M11932,2573,27
M11946,2574,6
M11949,2575,12
M11955,2576,4
M11957,2577,25
M11969,2578,5
M11972,2579,39
M11991,2580,17
M12000,2581,44
M12022,2582,9
M12026,2583,5
M12029,2584,9
M12033,2585,6
M12036,2586,6
M12039,2587,5
M12042,2588,7
M12045,2589,8
M12049,2590,4
M12051,2591,4
M12053,2592,7
M12057,2593,22
M12068,2594,512
M12324,2595,4
M12326,2596,23
M12337,2597,6
M12340,2598,6
M12343,2599,7
M12347,2600,8
M12351,2601,7
M12354,2602,26
M12367,2603,5
M12370,2604,21
M12380,2605,5
M12383,2606,48
M12407,2607,5
M12409,2608,4
M12411,2609,4
M12413,2610,17
M12422,2611,93
M12468,2612,4
M12470,2613,4
M12472,2614,4
M12474,2615,7
M12478,2616,6
M12481,2617,6
M12484,2618,13
M12490,2619,10
M12495,2620,6
M12498,2621,8
M12502,2622,4
M12504,2623,11
M12510,2624,20
M12520,2625,9
M12524,2626,512
M12780,2627,4
M12782,2628,40
M12802,2629,15
M12810,2630,13
M12816,2631,8
M12820,2632,5
M12823,2633,6
M12826,2634,8
M12830,2635,7
M12833,2636,53
M12860,2637,4
M12862,2638,17
M12870,2639,8
M12874,2640,9
M12879,2641,4
M12881,2642,12
M12887,2643,18
M12896,2644,8
M12900,2645,8
M12904,2646,17
M12912,2647,6
M12915,2648,1024
M13427,2649,68
M13461,2650,27
M13475,2651,7
M13478,2652,6
M13481,2653,46
M13504,2654,7
M13508,2655,18
M13517,2656,9
M13521,2657,10
M13526,2658,5
M13529,2659,28
M13543,2660,73
M13579,2661,4
M13581,2662,7
M13585,2663,14
M13592,2664,6
M13595,2665,4
M13597,2666,4
M13599,2667,204
M13701,2668,4
M13703,2669,13
M13709,2670,6
M13712,2671,9
M13717,2672,7
M13720,2673,4
M13722,2674,10
M13727,2675,9
M13732,2676,7
M13735,2677,5
M13738,2678,5
M13740,2679,7
M13744,2680,12
M13750,2681,16
M13758,2682,85
M13800,2683,5
M13803,2684,11
M13808,2685,9
M13813,2686,7
M13816,2687,51
M13842,2688,6
M13845,2689,11
M13850,2690,4
M13852,2691,7
M13856,2692,73
M13892,2693,10
M13897,2694,17
M13906,2695,14
M13913,2696,8
M13917,2697,4
M13919,2698,5
M13921,2699,8
M13925,2700,7
M13929,2701,26
M13942,2702,5
M13944,2703,22
M13955,2704,40
M13975,2705,9
M13980,2706,14
M13987,2707,16
M13995,2708,27
M14008,2709,26
M14021,2710,7
M14025,2711,4
M14027,2712,4
M14029,2713,8
M14033,2714,15
M14040,2715,4
M14042,2716,5
M14045,2717,4
M14047,2718,19
M14056,2719,4
M14058,2720,6
M14061,2721,20
M14071,2722,19
M14081,2723,22
M14092,2724,102
M14143,2725,5
M14145,2726,5
M14148,2727,6
M14151,2728,11
M14156,2729,11
M14162,2730,341
M14332,2731,9
M14337,2732,22
M14348,2733,13
M14354,2734,10
M14359,2735,5
M14362,2736,8
M14366,2737,4
M14368,2738,13
M14374,2739,512
M14630,2740,12
M14636,2741,4
M14638,2742,11
M14644,2743,5
M14646,2744,7
M14650,2745,14
M14657,2746,15
M14664,2747,11
M14670,2748,4
M14672,2749,4
M14674,2750,4
M14676,2751,12
M14682,2752,12
M14688,2753,4
M14690,2754,31
M14705,2755,4
M14707,2756,6
M14710,2757,8
D14714,1
M14714,2759,5
M14717,2760,4
M14719,2761,6
M14722,2762,6
M14725,2763,4
M14727,2764,16
M14735,2765,10
M14740,2766,7
M14743,2767,4
M14745,2768,9
M14750,2769,6
M14753,2770,4
M14755,2771,9
M14759,2772,10
M14764,2773,23
M14776,2774,9
M14780,2775,4
M14782,2776,26
M14795,2777,14
M14802,2778,16
M14810,2779,7
M14814,2780,5
M14816,2781,15
M14824,2782,6
M14827,2783,11
M14832,2784,11
M14838,2785,4
M14840,2786,4
M14842,2787,14
M14849,2788,5
M14851,2789,15
M14859,2790,7
M14862,2791,8
M14866,2792,5
M14869,2793,4
M14871,2794,4
M14873,2795,4
M14875,2796,12
M14881,2797,5
M14883,2798,60
M14913,2799,5
M14916,2800,10
M14921,2801,4
M14923,2802,5
M14925,2803,15
M14933,2804,5
M14935,2805,10
M14940,2806,13
M14947,2807,6
M14950,2808,7
U14953,1
M14953,2810,9
M14958,2811,5
M14960,2812,36
M14978,2813,26
M14991,2814,5
M14994,2815,5
M14996,2816,5
M14999,2817,9
M15003,2818,6
M15006,2819,7
M15010,2820,10
M15015,2821,12
M15021,2822,6
M15024,2823,7
M15027,2824,8
M15031,2825,25
M15044,2826,13
M15050,2827,6
M15053,2828,4
M15055,2829,10
M15060,2830,5
M15063,2831,5
M15065,2832,42
M15086,2833,22
M15097,2834,6
M15100,2835,5
M15103,2836,7
M15106,2837,6
M15109,2838,4
M15111,2839,12
M15117,2840,5
M15120,2841,11
M15125,2842,10
M15130,2843,10
M15135,2844,5
M15138,2845,4
M15140,2846,4
M15142,2847,4
M15144,2848,5
M15146,2849,5
M15149,2850,5
M15151,2851,12
M15157,2852,7
M15161,2853,8
M15165,2854,146
M15238,2855,4
M15240,2856,14
M15247,2857,5
M15249,2858,13
M15256,2859,4
M15258,2860,4
M15260,2861,7
M15263,2862,11
M15269,2863,6
M15272,2864,8
M15276,2865,10
M15281,2866,4
M15283,2867,7
M15286,2868,6
M15289,2869,4
M15291,2870,4
M15293,2871,12
M15299,2872,22
D15310,1
M15310,2874,73
M15347,2875,4
M15349,2876,7
M15352,2877,17
M15361,2878,6
M15364,2879,9
M15368,2880,4
M15370,2881,5
M15373,2882,6
M15376,2883,5
M15378,2884,16
M15386,2885,5
M15389,2886,4
M15391,2887,11
M15396,2888,13
M15403,2889,8
M15407,2890,18
M15416,2891,4
M15418,2892,8
M15422,2893,31
M15437,2894,7
M15441,2895,6
M15444,2896,56
M15472,2897,11
M15477,2898,9
M15482,2899,5
M15484,2900,4
M15486,2901,5
M15489,2902,7
M15492,2903,4
M15494,2904,7
M15498,2905,5
M15500,2906,14
M15507,2907,5
M15510,2908,13
M15516,2909,6
M15519,2910,73
M15556,2911,8
M15560,2912,6
M15563,2913,85
M15605,2914,7
M15609,2915,15
M15616,2916,60
M15646,2917,5
M15649,2918,5
M15651,2919,17
M15660,2920,5
M15662,2921,8
M15666,2922,9
M15671,2923,4
M15673,2924,11
M15678,2925,4
M15680,2926,7
M15684,2927,4
M15686,2928,5
M15688,2929,23
M15700,2930,46
M15723,2931,8
M15727,2932,1024
M16239,2933,13
M16245,2934,24
M16257,2935,28
M16271,2936,4
M16273,2937,4
M16275,2938,5
M16278,2939,7
M16281,2940,29
M16296,2941,8
M16300,2942,56
M16328,2943,7
M16331,2944,4
M16333,2945,5
M16336,2946,20
M16346,2947,9
M16350,2948,20
M16360,2949,18
M16369,2950,5
M16372,2951,8
M16376,2952,4
M16378,2953,7
M16381,2954,15
M16389,2955,7
M16392,2956,17
M16401,2957,4
M16403,2958,6
M16406,2959,60
M16436,2960,11
M16441,2961,6
M16444,2962,18
M16453,2963,15
M16461,2964,512
M16717,2965,6
M16720,2966,19
M16729,2967,5
M16732,2968,21
M16742,2969,26
M16755,2970,20
M16765,2971,8
M16769,2972,9
M16774,2973,24
M16786,2974,20
M16796,2975,9
M16800,2976,6
M16803,2977,4
M16805,2978,6
M16808,2979,29
M16823,2980,6
M16826,2981,5
M16828,2982,4
M16830,2983,170
M16915,2984,5
M16918,2985,36
M16936,2986,4
M16938,2987,4
M16940,2988,6
M16943,2989,12
M16949,2990,20
M16959,2991,6
M16962,2992,146
M17035,2993,5
M17037,2994,78
M17076,2995,4
M17078,2996,4
M17080,2997,16
M17088,2998,5
M17091,2999,7
M17094,3000,5
M17097,3001,6
M17100,3002,6
M17103,3003,26
M17116,3004,11
M17121,3005,9
M17126,3006,4
M17128,3007,51
M17153,3008,93
M17200,3009,12
M17206,3010,56
M17234,3011,4
M17236,3012,11
M17241,3013,9
M17246,3014,35
M17263,3015,53
M17290,3016,9
M17294,3017,4
M17296,3018,5
M17299,3019,26
M17312,3020,5
M17314,3021,7
M17318,3022,14
M17325,3023,4
M17327,3024,39
M17346,3025,102
M17397,3026,7
M17401,3027,7
M17404,3028,15
M17412,3029,9
M17416,3030,7
M17420,3031,10
M17425,3032,6
M17428,3033,4
M17430,3034,16
M17438,3035,26
M17451,3036,512
M17707,3037,6
M17710,3038,64
M17742,3039,10
M17747,3040,4
M17749,3041,5
M17751,3042,7
M17755,3043,4
M17757,3044,22
M17768,3045,9
M17772,3046,5
M17775,3047,6
M17778,3048,4
M17780,3049,12
M17786,3050,128
M17850,3051,5
M17852,3052,113
M17909,3053,28
M17923,3054,4
M17925,3055,8
M17929,3056,4
M17931,3057,6
M17934,3058,13
M17940,3059,29
M17955,3060,7
M17958,3061,73
M17995,3062,256
M18123,3063,128
M18187,3064,4
M18189,3065,4
M18191,3066,15
M18198,3067,4
M18200,3068,12
M18206,3069,5
M18209,3070,7
M18212,3071,8
M18216,3072,10
M18221,3073,5
M18224,3074,7
M18227,3075,4
M18229,3076,24
M18241,3077,16
M18249,3078,6
M18252,3079,15
M18260,3080,10
M18265,3081,78
M18304,3082,512
M18560,3083,13
M18566,3084,93
M18613,3085,21
M18623,3086,19
M18633,3087,4
M18635,3088,26
M18648,3089,4
M18650,3090,6
M18653,3091,6
M18656,3092,85
M18698,3093,4
M18700,3094,24
M18712,3095,4
M18714,3096,4
M18716,3097,8
M18720,3098,8
M18724,3099,16
M18732,3100,8
M18736,3101,5
M18739,3102,8
M18743,3103,102
M18794,3104,15
M18801,3105,6
M18804,3106,4
M18806,3107,11
M18812,3108,25
M18824,3109,4
M18826,3110,256
M18954,3111,5
M18957,3112,42
M18978,3113,23
M18989,3114,17
M18998,3115,13
M19004,3116,6
M19007,3117,14
M19014,3118,10
M19019,3119,1024
M19531,3120,26
M19544,3121,8
M19548,3122,7
M19552,3123,9
M19556,3124,1024
M20068,3125,8
M20072,3126,6
M20075,3127,15
M20083,3128,4
M20085,3129,4
M20087,3130,5
M20089,3131,5
M20092,3132,7
M20095,3133,5
M20098,3134,9
M20102,3135,5
M20105,3136,16
M20113,3137,4
M20115,3138,23
M20126,3139,60
M20156,3140,6
M20159,3141,5
M20162,3142,16
M20170,3143,21
M20180,3144,5
M20183,3145,40
M20203,3146,6
M20206,3147,4
M20208,3148,170
M20293,3149,6
M20296,3150,6
M20299,3151,64
M20331,3152,7
M20334,3153,8
M20338,3154,12
M20344,3155,68
M20378,3156,26
M20391,3157,22
M20402,3158,10
M20407,3159,5
M20410,3160,128
M20474,3161,26
M20487,3162,5
M20489,3163,11
M20495,3164,5
M20497,3165,9
M20502,3166,204
M20604,3167,4
M20606,3168,5
M20608,3169,4
M20610,3170,7
M20614,3171,64
M20646,3172,13
M20652,3173,8
M20656,3174,5
M20659,3175,4
M20661,3176,4
M20663,3177,8
M20667,3178,10
M20672,3179,6
M20675,3180,4
M20677,3181,6
M20680,3182,4
M20682,3183,8
M20686,3184,7
M20689,3185,8
M20693,3186,11
M20699,3187,11
M20704,3188,6
M20707,3189,7
M20711,3190,4
M20713,3191,7
M20716,3192,5
M20719,3193,17
M20727,3194,13
M20734,3195,5
M20736,3196,4
M20738,3197,4
M20740,3198,6
M20743,3199,6
M20746,3200,4
M20748,3201,4
M20750,3202,6
M20753,3203,6
M20756,3204,26
M20769,3205,4
M20771,3206,4
M20773,3207,4
M20775,3208,7
M20779,3209,4
M20781,3210,4
M20783,3211,18
M20792,3212,6
M20795,3213,4
M20797,3214,5
M20799,3215,7
M20803,3216,5
M20805,3217,6
M20808,3218,6
M20811,3219,9
M20816,3220,8
M20820,3221,6
M20823,3222,7
M20826,3223,4
M20828,3224,4
M20830,3225,5
M20833,3226,13
M20839,3227,7
M20843,3228,10
M20848,3229,7
M20851,3230,7
M20855,3231,16
M20863,3232,9
M20867,3233,5
M20870,3234,4
M20872,3235,4
M20874,3236,5
M20876,3237,9
M20881,3238,4
M20883,3239,4
M20885,3240,4
M20887,3241,22
M20898,3242,5
M20900,3243,13
M20907,3244,5
M20909,3245,5
M20912,3246,4
M20914,3247,4
M20916,3248,14
M20923,3249,4
M20925,3250,4
M20927,3251,4
M20929,3252,6
M20932,3253,7
M20935,3254,11
M20941,3255,256
M21069,3256,21
M21079,3257,25
M21092,3258,8
M21096,3259,8
M21100,3260,4
M21102,3261,4
M21104,3262,32
M21120,3263,4
M21122,3264,5
M21124,3265,4
M21126,3266,204
M21228,3267,4
M21230,3268,5
M21233,3269,4
M21235,3270,5
M21237,3271,7
M21241,3272,12
M21247,3273,4
M21249,3274,8
M21253,3275,4
M21255,3276,5
M21257,3277,4
M21259,3278,39
M21279,3279,4
M21281,3280,5
M21283,3281,4
M21285,3282,4
M21287,3283,4
M21289,3284,4
M21291,3285,6
M21294,3286,4
M21296,3287,85
M21339,3288,56
M21367,3289,8
M21371,3290,4
M21373,3291,4
M21375,3292,9
M21379,3293,4
M21381,3294,5
M21384,3295,85
M21426,3296,6
M21429,3297,8
M21433,3298,8
M21437,3299,10
M21442,3300,170
M21527,3301,18
M21536,3302,8
M21540,3303,23
M21552,3304,31
M21567,3305,4
M21569,3306,24
M21581,3307,5
M21584,3308,8
M21588,3309,11
M21593,3310,18
M21602,3311,4
M21604,3312,4
M21606,3313,7
M21610,3314,10
M21615,3315,7
M21618,3316,7
M21622,3317,10
M21627,3318,35
M21644,3319,4
M21646,3320,4
M21648,3321,12
M21654,3322,5
M21657,3323,6
M21660,3324,5
M21662,3325,4
M21664,3326,19
M21674,3327,33
M21690,3328,20
M21700,3329,4
M21702,3330,7
M21706,3331,19
M21715,3332,48
M21739,3333,6
M21742,3334,73
M21779,3335,9
M21783,3336,6
M21786,3337,4
M21788,3338,5
M21791,3339,4
M21793,3340,7
M21796,3341,4
M21798,3342,4
M21800,3343,10
M21805,3344,4
M21807,3345,6
M21810,3346,15
M21818,3347,13
M21824,3348,44
M21846,3349,5
M21849,3350,51
M21874,3351,1024
M22386,3352,4
M22388,3353,13
M22395,3354,4
M22397,3355,5
M22399,3356,9
M22404,3357,15
M22411,3358,9
M22416,3359,93
M22462,3360,204
M22564,3361,4
M22566,3362,4
M22568,3363,4
M22570,3364,4
M22572,3365,5
M22575,3366,4
M22577,3367,4
M22579,3368,5
M22581,3369,48
M22605,3370,4
M22607,3371,5
M22610,3372,8
M22614,3373,34
M22631,3374,64
M22663,3375,37
M22681,3376,4
M22683,3377,7
M22687,3378,8
M22691,3379,5
M22693,3380,44
M22715,3381,6
M22718,3382,16
M22726,3383,4
M22728,3384,4
M22730,3385,512
M22986,3386,21
M22997,3387,5
M22999,3388,4
M23001,3389,17
M23010,3390,6
M23013,3391,51
M23038,3392,7
M23042,3393,4
M23044,3394,4
M23046,3395,4
M23048,3396,60
U23078,1
M23078,3398,6
M23081,3399,6
M23084,3400,12
M23090,3401,6
M23093,3402,8
M23097,3403,28
M23111,3404,26
M23124,3405,4
M23126,3406,5
M23128,3407,12
M23134,3408,23
M23146,3409,6
M23149,3410,6
M23152,3411,341
M23322,3412,8
M23326,3413,6
M23329,3414,4
M23331,3415,16
M23339,3416,4
