M285492,63581,512
M285595,63582,6
M285596,63583,13
M285598,63584,4
M285599,63585,341
M285667,63586,341
M285736,63587,39
M285743,63588,11
M285746,63589,5
M285747,63590,21
M285751,63591,14
M285754,63592,5
M285755,63593,13
M285757,63594,29
M285763,63595,7
M285764,63596,35
M285771,63597,146
M285801,63598,6
M285802,63599,5
M285803,63600,19
M285807,63601,4
M285807,63602,15
M285810,63603,25
M285815,63604,39
M285823,63605,5
M285824,63606,4
M285825,63607,20
M285829,63608,11
M285831,63609,6
M285832,63610,24
M285837,63611,6
M285838,63612,78
M285854,63613,4
M285855,63614,5
M285856,63615,24
M285861,63616,12
M285863,63617,18
M285867,63618,4
M285867,63619,4
M285868,63620,5
M285869,63621,6
M285870,63622,146
M285900,63623,6
M285901,63624,6
M285902,63625,23
M285907,63626,4
M285907,63627,4
M285908,63628,46
M285917,63629,24
M285922,63630,5
M285923,63631,23
M285928,63632,17
M285931,63633,18
M285935,63634,14
M285938,63635,7
M285939,63636,6
M285940,63637,5
M285941,63638,5
M285942,63639,16
M285945,63640,5
M285946,63641,8
M285948,63642,1024
M286153,63643,9
M286155,63644,5
M286156,63645,8
M286157,63646,73
M286172,63647,6
M286173,63648,7
M286174,63649,7
M286176,63650,6
M286177,63651,10
M286179,63652,9
M286181,63653,4
M286182,63654,23
M286186,63655,4
M286187,63656,7
M286188,63657,7
M286190,63658,78
M286205,63659,128
M286231,63660,5
M286232,63661,5
M286233,63662,9
M286235,63663,4
M286236,63664,7
M286237,63665,8
M286239,63666,17
M286242,63667,7
M286243,63668,4
M286244,63669,12
M286247,63670,4
M286247,63671,12
M286250,63672,22
M286254,63673,9
M286256,63674,8
M286258,63675,4
M286258,63676,9
M286260,63677,4
M286261,63678,113
M286284,63679,11
M286286,63680,9
M286288,63681,4
M286288,63682,4
M286289,63683,17
M286293,63684,8
M286294,63685,4
M286295,63686,9
M286297,63687,6
M286298,63688,4
M286299,63689,6
M286300,63690,7
M286301,63691,10
M286303,63692,4
M286304,63693,6
M286305,63694,9
M286307,63695,4
M286308,63696,9
M286310,63697,14
M286313,63698,4
M286313,63699,8
M286315,63700,113
M286338,63701,6
M286339,63702,9
M286341,63703,5
M286342,63704,4
M286342,63705,8
M286344,63706,16
M286347,63707,5
M286348,63708,5
M286349,63709,15
M286352,63710,5
M286353,63711,6
M286354,63712,5
M286355,63713,4
M286356,63714,8
M286358,63715,4
M286359,63716,4
M286359,63717,16
M286363,63718,16
M286366,63719,4
M286367,63720,4
M286367,63721,5
M286368,63722,4
M286369,63723,170
M286403,63724,4
M286404,63725,21
M286408,63726,8
U286410,4
M286410,63728,17
M286413,63729,5
M286414,63730,60
M286426,63731,7
M286428,63732,12
M286430,63733,4
M286431,63734,5
M286432,63735,6
M286433,63736,9
M286435,63737,5
M286436,63738,5
M286437,63739,37
M286444,63740,6
M286445,63741,10
M286447,63742,12
M286450,63743,113
M286472,63744,15
M286475,63745,4
M286476,63746,12
M286479,63747,8
M286480,63748,14
M286483,63749,4
M286484,63750,5
M286485,63751,5
M286486,63752,5
M286487,63753,8
M286488,63754,4
M286489,63755,26
M286494,63756,204
M286535,63757,5
M286536,63758,4
M286537,63759,8
M286539,63760,10
M286541,63761,5
M286542,63762,4
M286542,63763,8
M286544,63764,44
M286553,63765,6
M286554,63766,8
M286556,63767,17
M286559,63768,7
M286560,63769,60
M286572,63770,4
M286573,63771,4
M286574,63772,4
M286575,63773,5
M286576,63774,23
M286580,63775,7
M286582,63776,6
M286583,63777,4
M286584,63778,6
M286585,63779,18
M286589,63780,6
M286590,63781,7
M286591,63782,4
M286592,63783,341
M286660,63784,5
M286661,63785,5
M286662,63786,10
M286664,63787,6
M286665,63788,36
M286673,63789,4
M286673,63790,36
M286681,63791,10
M286683,63792,11
M286685,63793,4
M286686,63794,7
M286687,63795,13
M286690,63796,5
M286691,63797,9
M286692,63798,8
M286694,63799,7
M286695,63800,6
M286697,63801,6
M286698,63802,9
M286700,63803,4
M286700,63804,4
M286701,63805,6
M286702,63806,9
D286704,3
M286704,63808,9
M286706,63809,4
M286707,63810,9
M286709,63811,512
M286811,63812,6
M286812,63813,341
M286880,63814,4
M286881,63815,4
M286882,63816,7
M286883,63817,4
M286884,63818,4
M286885,63819,64
M286898,63820,6
M286899,63821,4
M286900,63822,30
M286906,63823,5
M286907,63824,23
M286911,63825,5
M286912,63826,7
M286914,63827,11
M286916,63828,11
M286918,63829,17
M286922,63830,4
M286922,63831,4
M286923,63832,93
M286942,63833,8
M286943,63834,5
M286944,63835,48
M286954,63836,6
M286955,63837,6
M286956,63838,170
M286990,63839,16
M286994,63840,20
M286998,63841,12
M287000,63842,6
M287001,63843,6
M287002,63844,8
M287004,63845,93
M287023,63846,13
M287025,63847,5
M287026,63848,8
M287028,63849,12
M287030,63850,11
M287032,63851,23
M287037,63852,5
M287038,63853,113
M287061,63854,4
M287061,63855,5
M287062,63856,4
M287063,63857,36
M287070,63858,5
M287071,63859,26
M287077,63860,7
M287078,63861,5
M287079,63862,6
M287080,63863,12
M287083,63864,18
M287086,63865,146
M287115,63866,4
M287116,63867,17
M287120,63868,4
M287120,63869,4
M287121,63870,13
M287124,63871,8
M287125,63872,6
M287127,63873,8
M287128,63874,7
M287130,63875,11
U287132,3
M287132,63877,4
M287133,63878,7
M287134,63879,146
M287163,63880,4
M287164,63881,11
M287166,63882,4
M287167,63883,6
M287168,63884,14
M287171,63885,4
M287172,63886,15
M287175,63887,15
M287178,63888,5
M287179,63889,6
M287180,63890,4
M287181,63891,6
M287182,63892,19
M287186,63893,8
M287187,63894,113
M287210,63895,23
M287215,63896,40
M287223,63897,4
M287223,63898,16
M287227,63899,8
M287228,63900,7
M287230,63901,23
M287234,63902,5
M287235,63903,6
M287236,63904,8
M287238,63905,5
M287239,63906,39
M287247,63907,5
M287248,63908,6
M287249,63909,22
M287253,63910,7
M287255,63911,6
M287256,63912,6
M287257,63913,7
M287259,63914,4
M287259,63915,16
M287263,63916,31
M287269,63917,4
M287270,63918,5
M287271,63919,10
M287273,63920,8
M287274,63921,4
M287275,63922,16
M287278,63923,5
M287279,63924,5
M287280,63925,10
M287282,63926,4
M287283,63927,31
M287289,63928,22
M287294,63929,20
M287298,63930,6
M287299,63931,32
M287305,63932,5
M287306,63933,18
M287310,63934,33
M287316,63935,4
M287317,63936,10
M287319,63937,6
M287320,63938,11
M287323,63939,32
M287329,63940,25
M287334,63941,4
M287335,63942,20
M287339,63943,9
M287341,63944,30
M287347,63945,10
M287349,63946,10
M287351,63947,15
M287354,63948,4
M287354,63949,128
M287380,63950,73
M287395,63951,8
M287396,63952,28
M287402,63953,11
M287404,63954,5
M287405,63955,40
D287413,4
M287413,63957,10
M287415,63958,6
M287416,63959,7
M287418,63960,7
M287419,63961,6
M287420,63962,85
M287437,63963,21
M287441,63964,7
M287443,63965,13
M287445,63966,9
M287447,63967,39
M287455,63968,8
M287457,63969,5
M287458,63970,13
M287460,63971,5
M287461,63972,24
M287466,63973,78
M287482,63974,8
M287483,63975,5
M287484,63976,17
M287488,63977,11
M287490,63978,5
M287491,63979,4
M287492,63980,19
M287495,63981,6
M287497,63982,341
M287565,63983,13
M287567,63984,6
M287569,63985,11
M287571,63986,17
M287574,63987,16
M287577,63988,5
M287578,63989,10
M287580,63990,6
M287582,63991,64
M287594,63992,15
M287597,63993,14
M287600,63994,13
M287603,63995,4
M287604,63996,17
M287607,63997,4
M287608,63998,5
M287609,63999,7
M287610,64000,4
M287611,64001,53
M287622,64002,4
M287622,64003,13
M287625,64004,7
M287626,64005,4
M287627,64006,10
M287629,64007,4
M287630,64008,64
M287643,64009,8
M287644,64010,4
M287645,64011,4
M287646,64012,5
M287647,64013,7
M287648,64014,6
M287650,64015,7
M287651,64016,6
M287652,64017,36
M287659,64018,14
M287662,64019,4
M287663,64020,22
M287667,64021,4
M287668,64022,36
M287675,64023,146
M287705,64024,4
M287705,64025,31
M287712,64026,9
M287713,64027,42
M287722,64028,4
M287723,64029,5
M287724,64030,4
M287724,64031,6
M287726,64032,5
M287727,64033,22
M287731,64034,28
M287737,64035,20
M287741,64036,11
M287743,64037,4
M287744,64038,4
M287744,64039,7
M287746,64040,113
M287768,64041,8
M287770,64042,5
M287771,64043,9
M287773,64044,19
M287777,64045,6
M287778,64046,44
M287787,64047,12
M287789,64048,11
M287791,64049,8
M287793,64050,6
M287794,64051,5
M287795,64052,4
M287796,64053,16
M287799,64054,5
M287800,64055,19
M287804,64056,4
M287805,64057,13
M287807,64058,9
M287809,64059,26
M287814,64060,16
M287817,64061,5
M287818,64062,53
M287829,64063,16
M287832,64064,11
M287834,64065,7
M287836,64066,4
M287837,64067,56
M287848,64068,5
M287849,64069,4
M287850,64070,34
M287856,64071,8
M287858,64072,9
M287860,64073,6
M287861,64074,7
M287862,64075,10
M287864,64076,5
M287865,64077,6
M287867,64078,9
M287868,64079,8
M287870,64080,16
M287873,64081,11
M287875,64082,8
M287877,64083,6
M287878,64084,256
M287929,64085,13
M287932,64086,5
M287933,64087,42
M287941,64088,4
M287942,64089,10
M287944,64090,5
M287945,64091,12
M287948,64092,6
M287949,64093,4
M287950,64094,19
M287953,64095,512
M288056,64096,4
M288057,64097,6
M288058,64098,7
M288059,64099,20
M288063,64100,8
M288065,64101,8
M288066,64102,5
M288067,64103,6
M288069,64104,5
M288070,64105,4
M288070,64106,56
M288082,64107,13
M288084,64108,46
M288093,64109,4
M288094,64110,51
M288104,64111,4
M288105,64112,4
M288106,64113,14
M288109,64114,4
M288110,64115,6
M288111,64116,5
M288112,64117,68
M288125,64118,7
M288127,64119,29
M288133,64120,27
M288138,64121,11
M288140,64122,48
M288150,64123,4
M288151,64124,4
M288151,64125,36
M288159,64126,7
M288160,64127,128
M288186,64128,17
M288189,64129,6
M288190,64130,8
M288192,64131,18
M288195,64132,12
M288198,64133,7
M288199,64134,8
M288201,64135,4
M288202,64136,6
M288203,64137,6
M288204,64138,10
M288206,64139,4
M288207,64140,4
M288208,64141,6
M288209,64142,4
M288210,64143,5
M288211,64144,9
M288212,64145,6
M288214,64146,30
M288220,64147,6
M288221,64148,85
M288238,64149,35
M288245,64150,4
M288246,64151,7
M288247,64152,9
M288249,64153,6
M288250,64154,56
M288261,64155,5
M288262,64156,5
M288263,64157,8
M288265,64158,23
M288269,64159,4
M288270,64160,9
M288272,64161,33
M288279,64162,16
M288282,64163,32
M288288,64164,13
M288291,64165,17
M288294,64166,4
M288295,64167,6
M288296,64168,12
M288299,64169,13
M288301,64170,9
M288303,64171,8
M288305,64172,22
M288309,64173,10
M288311,64174,4
M288312,64175,46
M288321,64176,6
M288322,64177,5
M288323,64178,5
M288324,64179,4
M288325,64180,10
M288327,64181,4
M288328,64182,44
M288337,64183,10
M288339,64184,10
M288341,64185,20
M288345,64186,8
M288346,64187,4
M288347,64188,24
M288352,64189,22
M288356,64190,4
M288357,64191,4
M288358,64192,17
M288361,64193,64
M288374,64194,7
M288375,64195,102
M288396,64196,5
M288397,64197,11
M288399,64198,6
M288400,64199,4
M288401,64200,20
M288405,64201,18
M288409,64202,12
M288411,64203,5
M288412,64204,4
M288413,64205,8
M288414,64206,5
M288415,64207,14
M288418,64208,5
M288419,64209,512
M288522,64210,4
M288522,64211,4
M288523,64212,4
M288524,64213,4
M288525,64214,8
M288526,64215,4
M288527,64216,20
M288531,64217,46
M288540,64218,8
M288542,64219,7
M288543,64220,9
M288545,64221,31
M288551,64222,7
M288553,64223,4
M288554,64224,8
M288555,64225,7
M288557,64226,19
M288560,64227,17
M288564,64228,4
M288565,64229,4
M288565,64230,27
M288571,64231,6
M288572,64232,7
M288573,64233,10
M288575,64234,5
M288576,64235,7
M288578,64236,23
M288582,64237,11
M288585,64238,11
M288587,64239,4
M288588,64240,24
M288592,64241,4
M288593,64242,31
M288599,64243,5
M288600,64244,4
M288601,64245,5
M288602,64246,12
M288605,64247,4
M288605,64248,13
M288608,64249,18
M288612,64250,30
M288618,64251,8
M288619,64252,11
M288621,64253,11
M288624,64254,9
M288625,64255,56
M288637,64256,5
M288638,64257,5
M288639,64258,32
M288645,64259,4
M288646,64260,14
M288649,64261,33
M288655,64262,28
M288661,64263,4
M288662,64264,5
M288663,64265,8
M288664,64266,6
M288665,64267,13
M288668,64268,4
M288669,64269,4
M288670,64270,4
M288670,64271,8
M288672,64272,12
M288674,64273,7
M288676,64274,4
M288677,64275,10
M288679,64276,8
M288680,64277,6
M288681,64278,6
M288683,64279,5
M288684,64280,23
M288688,64281,39
M288696,64282,4
M288697,64283,32
M288703,64284,4
M288704,64285,5
M288705,64286,6
M288706,64287,9
M288708,64288,5
M288709,64289,4
M288710,64290,6
M288711,64291,15
M288714,64292,4
M288715,64293,4
M288716,64294,4
U288716,4
M288716,64296,5
M288717,64297,4
M288718,64298,5
M288719,64299,4
M288720,64300,4
M288721,64301,4
M288722,64302,5
M288723,64303,5
M288724,64304,8
M288725,64305,11
M288727,64306,11
M288730,64307,4
M288730,64308,9
M288732,64309,6
M288733,64310,204
M288774,64311,9
M288776,64312,4
M288777,64313,6
M288778,64314,6
M288779,64315,4
M288780,64316,15
M288783,64317,6
M288784,64318,8
M288786,64319,14
M288789,64320,5
M288790,64321,4
M288790,64322,78
M288806,64323,6
M288807,64324,6
M288808,64325,4
M288809,64326,10
M288811,64327,4
M288812,64328,12
M288814,64329,9
M288816,64330,341
M288884,64331,53
M288895,64332,8
M288897,64333,4
M288897,64334,17
M288901,64335,4
M288902,64336,4
M288902,64337,23
M288907,64338,20
M288911,64339,8
M288913,64340,6
M288914,64341,7
M288915,64342,5
M288916,64343,29
M288922,64344,11
M288924,64345,4
M288925,64346,4
M288926,64347,20
M288930,64348,6
M288931,64349,5
M288932,64350,7
M288933,64351,146
M288963,64352,4
M288963,64353,8
M288965,64354,53
M288976,64355,9
M288977,64356,9
M288979,64357,11
M288981,64358,22
M288986,64359,18
M288989,64360,4
M288990,64361,35
M288997,64362,64
M289010,64363,20
M289014,64364,8
M289016,64365,30
M289022,64366,4
M289022,64367,4
M289023,64368,14
M289026,64369,29
M289032,64370,4
M289033,64371,10
M289035,64372,4
M289035,64373,18
M289039,64374,7
M289040,64375,32
M289047,64376,128
M289072,64377,60
M289084,64378,9
M289086,64379,5
M289087,64380,5
M289088,64381,4
M289089,64382,17
M289092,64383,5
M289093,64384,4
M289094,64385,4
M289095,64386,4
M289096,64387,7
M289097,64388,204
M289138,64389,6
M289139,64390,8
M289141,64391,9
M289143,64392,5
M289144,64393,18
M289147,64394,16
M289150,64395,14
M289153,64396,10
M289155,64397,6
M289156,64398,4
M289157,64399,12
M289160,64400,16
M289163,64401,6
M289164,64402,5
M289165,64403,8
M289167,64404,24
M289171,64405,17
M289175,64406,5
M289176,64407,4
M289177,64408,6
M289178,64409,11
M289180,64410,4
M289181,64411,5
M289182,64412,51
M289192,64413,4
M289193,64414,26
M289198,64415,5
D289199,1
M289199,64417,4
M289200,64418,5
M289201,64419,12
M289203,64420,6
M289204,64421,8
M289206,64422,15
M289209,64423,11
M289211,64424,14
M289214,64425,9
M289216,64426,35
M289223,64427,7
M289224,64428,4
M289225,64429,5
M289226,64430,4
M289227,64431,8
M289228,64432,12
M289231,64433,7
M289232,64434,4
M289233,64435,10
M289235,64436,10
M289237,64437,11
M289239,64438,14
M289242,64439,6
M289243,64440,5
M289244,64441,15
M289247,64442,64
M289260,64443,6
M289261,64444,4
M289262,64445,5
M289263,64446,4
M289264,64447,30
M289270,64448,8
M289271,64449,6
M289273,64450,5
M289274,64451,6
M289275,64452,5
M289276,64453,19
M289280,64454,7
M289281,64455,4
M289282,64456,5
M289283,64457,14
M289286,64458,4
M289286,64459,6
M289288,64460,64
M289300,64461,20
M289304,64462,8
M289306,64463,14
M289309,64464,128
M289334,64465,6
M289336,64466,9
M289337,64467,4
M289338,64468,22
M289343,64469,5
M289344,64470,22
M289348,64471,23
M289353,64472,4
M289353,64473,5
M289354,64474,4
M289355,64475,7
M289357,64476,16
M289360,64477,4
M289361,64478,5
M289362,64479,23
M289366,64480,5
M289367,64481,17
M289371,64482,16
M289374,64483,8
M289375,64484,39
M289383,64485,5
M289384,64486,46
M289393,64487,30
M289399,64488,39
M289407,64489,4
M289408,64490,23
M289413,64491,4
M289413,64492,10
M289415,64493,4
M289416,64494,42
M289425,64495,5
M289426,64496,11
M289428,64497,7
M289429,64498,53
M289440,64499,31
M289446,64500,8
M289448,64501,17
M289451,64502,6
M289452,64503,6
M289453,64504,4
M289454,64505,6
M289455,64506,4
M289456,64507,12
M289459,64508,6
M289460,64509,5
M289461,64510,6
M289462,64511,17
M289465,64512,6
M289467,64513,21
M289471,64514,15
M289474,64515,4
M289475,64516,512
M289577,64517,9
M289579,64518,9
M289581,64519,4
M289581,64520,33
M289588,64521,4
M289589,64522,9
M289591,64523,4
M289591,64524,14
M289594,64525,5
M289595,64526,341
M289663,64527,12
M289666,64528,15
M289669,64529,4
M289670,64530,12
M289672,64531,256
M289723,64532,18
M289727,64533,7
M289728,64534,6
M289729,64535,7
M289731,64536,5
M289732,64537,11
M289734,64538,7
M289735,64539,4
M289736,64540,12
M289739,64541,16
M289742,64542,4
M289743,64543,20
M289747,64544,78
M289762,64545,4
M289763,64546,9
M289765,64547,4
M289766,64548,5
M289767,64549,11
M289769,64550,6
M289770,64551,5
M289771,64552,6
M289772,64553,6
M289773,64554,5
M289774,64555,20
D289778,3
M289778,64557,11
M289781,64558,9
M289782,64559,22
M289787,64560,8
M289788,64561,6
M289790,64562,5
M289791,64563,4
M289791,64564,6
M289793,64565,5
M289794,64566,5
M289795,64567,13
M289797,64568,4
M289798,64569,4
M289799,64570,12
M289801,64571,8
M289803,64572,6
M289804,64573,5
M289805,64574,4
M289806,64575,11
M289808,64576,5
M289809,64577,6
M289810,64578,4
M289811,64579,10
M289813,64580,11
M289815,64581,7
M289817,64582,7
M289818,64583,4
M289819,64584,7
M289820,64585,4
M289821,64586,13
M289824,64587,9
M289825,64588,6
M289827,64589,9
M289828,64590,4
M289829,64591,7
M289831,64592,4
M289831,64593,4
M289832,64594,11
M289834,64595,5
M289835,64596,4
M289836,64597,5
M289837,64598,18
M289841,64599,9
M289843,64600,31
M289849,64601,5
M289850,64602,6
M289851,64603,9
M289853,64604,4
M289854,64605,4
U289854,1
M289854,64607,5
M289855,64608,18
M289859,64609,78
M289875,64610,36
M289882,64611,5
M289883,64612,12
M289885,64613,10
M289887,64614,9
M289889,64615,8
M289891,64616,170
M289925,64617,146
M289954,64618,5
M289955,64619,6
M289956,64620,10
M289958,64621,12
M289960,64622,11
M289963,64623,341
M290031,64624,17
M290034,64625,4
M290035,64626,7
M290036,64627,5
M290037,64628,8
M290039,64629,8
M290041,64630,4
M290041,64631,19
M290045,64632,8
M290047,64633,9
M290049,64634,6
M290050,64635,8
M290051,64636,4
M290052,64637,7
M290054,64638,15
M290057,64639,24
M290061,64640,12
M290064,64641,4
M290065,64642,9
M290066,64643,8
M290068,64644,11
M290070,64645,9
M290072,64646,21
M290076,64647,6
M290077,64648,4
M290078,64649,7
M290080,64650,11
M290082,64651,6
M290083,64652,5
M290084,64653,51
M290094,64654,7
M290096,64655,9
M290097,64656,5
M290098,64657,4
M290099,64658,5
M290100,64659,6
M290101,64660,13
M290104,64661,8
M290106,64662,9
M290107,64663,7
M290109,64664,12
M290111,64665,11
M290113,64666,48
M290123,64667,9
M290125,64668,4
M290126,64669,4
M290126,64670,15
M290129,64671,6
M290131,64672,6
M290132,64673,5
M290133,64674,7
M290134,64675,19
M290138,64676,16
M290141,64677,4
M290142,64678,7
M290143,64679,12
M290146,64680,6
M290147,64681,5
M290148,64682,8
M290150,64683,9
M290151,64684,5
M290152,64685,78
M290168,64686,5
M290169,64687,12
M290171,64688,4
M290172,64689,4
M290173,64690,26
M290178,64691,4
M290179,64692,6
M290180,64693,6
M290181,64694,6
M290183,64695,5
M290184,64696,7
M290185,64697,4
M290186,64698,14
M290189,64699,6
M290190,64700,5
M290191,64701,4
M290192,64702,7
M290193,64703,8
M290195,64704,11
M290197,64705,5
M290198,64706,4
M290199,64707,4
M290199,64708,5
M290200,64709,4
M290201,64710,5
M290202,64711,5
M290203,64712,5
M290204,64713,15
M290207,64714,5
M290208,64715,4
M290209,64716,4
M290210,64717,17
M290213,64718,11
M290215,64719,53
M290226,64720,15
M290229,64721,53
M290240,64722,10
M290242,64723,4
M290242,64724,4
M290243,64725,7
M290245,64726,19
M290248,64727,7
M290250,64728,10
M290252,64729,4
M290253,64730,85
M290270,64731,17
M290273,64732,10
M290275,64733,146
M290304,64734,6
M290305,64735,7
M290307,64736,8
M290308,64737,9
M290310,64738,14
M290313,64739,4
M290314,64740,146
M290343,64741,8
M290345,64742,4
M290345,64743,64
M290358,64744,30
M290364,64745,4
M290365,64746,31
M290371,64747,5
M290372,64748,48
M290382,64749,11
M290384,64750,6
M290385,64751,15
M290388,64752,16
M290391,64753,1024
M290596,64754,11
M290598,64755,15
M290601,64756,13
M290604,64757,6
M290605,64758,4
M290606,64759,15
M290609,64760,4
M290610,64761,5
M290611,64762,30
M290617,64763,11
M290619,64764,8
M290621,64765,33
M290627,64766,5
M290628,64767,4
M290629,64768,4
