M27033,9988,4
M27034,9989,5
M27035,9990,4
M27036,9991,17
M27039,9992,15
M27042,9993,5
M27043,9994,7
M27044,9995,10
U27046,1
M27046,9997,5
M27047,9998,11
M27050,9999,31
M27056,10000,12
M27058,10001,4
M27059,10002,5
M27060,10003,5
M27061,10004,128
M27087,10005,4
M27087,10006,4
M27088,10007,4
M27089,10008,4
M27090,10009,10
M27092,10010,6
M27093,10011,9
M27095,10012,6
M27096,10013,5
M27097,10014,6
M27098,10015,7
M27100,10016,16
M27103,10017,4
M27104,10018,5
M27105,10019,11
M27107,10020,12
M27109,10021,8
M27111,10022,6
M27112,10023,24
M27117,10024,19
M27121,10025,7
M27122,10026,5
M27123,10027,23
M27128,10028,7
M27129,10029,18
M27133,10030,12
M27135,10031,26
M27140,10032,6
M27141,10033,12
M27144,10034,46
M27153,10035,4
M27154,10036,5
M27155,10037,9
M27157,10038,4
M27157,10039,4
M27158,10040,27
M27164,10041,4
M27164,10042,4
M27165,10043,11
M27167,10044,13
M27170,10045,12
M27172,10046,4
M27173,10047,11
M27175,10048,9
M27177,10049,4
M27178,10050,15
M27181,10051,6
M27182,10052,6
M27183,10053,4
M27184,10054,10
M27186,10055,7
M27188,10056,4
M27188,10057,341
M27257,10058,14
M27259,10059,24
M27264,10060,4
M27265,10061,5
M27266,10062,4
M27267,10063,5
M27268,10064,4
M27269,10065,13
M27271,10066,4
M27272,10067,19
M27276,10068,4
M27277,10069,7
M27278,10070,10
M27280,10071,8
M27282,10072,5
M27283,10073,4
M27283,10074,6
M27285,10075,4
M27285,10076,204
M27326,10077,44
M27335,10078,10
M27337,10079,10
M27339,10080,4
M27340,10081,9
M27342,10082,9
M27343,10083,6
M27345,10084,5
M27346,10085,26
M27351,10086,8
M27352,10087,9
M27354,10088,78
M27370,10089,6
M27371,10090,11
M27373,10091,68
M27387,10092,8
M27388,10093,11
M27391,10094,7
M27392,10095,4
M27393,10096,5
M27394,10097,4
M27395,10098,6
M27396,10099,6
M27397,10100,7
M27398,10101,6
M27400,10102,9
M27401,10103,6
M27403,10104,20
M27407,10105,5
M27408,10106,32
M27414,10107,12
M27416,10108,8
M27418,10109,4
M27419,10110,4
M27420,10111,5
M27421,10112,6
M27422,10113,341
M27490,10114,7
M27491,10115,4
M27492,10116,27
M27498,10117,4
M27498,10118,11
M27501,10119,5
M27502,10120,6
M27503,10121,10
M27505,10122,93
M27523,10123,48
M27533,10124,4
M27534,10125,4
M27535,10126,4
M27535,10127,4
M27536,10128,6
M27537,10129,5
M27538,10130,4
M27539,10131,7
M27541,10132,9
M27542,10133,4
M27543,10134,4
M27544,10135,48
M27554,10136,7
M27555,10137,10
M27557,10138,4
M27558,10139,9
M27560,10140,4
M27560,10141,9
M27562,10142,6
M27563,10143,44
M27572,10144,4
M27573,10145,6
M27574,10146,4
M27575,10147,17
M27578,10148,30
M27584,10149,48
M27594,10150,4
M27595,10151,4
M27596,10152,5
M27597,10153,9
M27598,10154,4
M27599,10155,18
M27603,10156,4
M27604,10157,18
M27607,10158,5
M27608,10159,16
M27611,10160,12
M27614,10161,4
M27615,10162,13
M27617,10163,31
M27623,10164,13
M27626,10165,6
M27627,10166,36
M27634,10167,9
M27636,10168,4
M27637,10169,11
M27639,10170,18
M27643,10171,9
M27645,10172,12
M27647,10173,7
M27648,10174,26
M27654,10175,48
M27663,10176,4
M27664,10177,5
M27665,10178,6
M27666,10179,4
M27667,10180,11
M27669,10181,85
M27686,10182,4
M27687,10183,10
M27689,10184,15
M27692,10185,10
M27694,10186,4
M27695,10187,4
M27696,10188,6
M27697,10189,5
M27698,10190,8
M27699,10191,18
M27703,10192,5
M27704,10193,9
M27706,10194,12
M27708,10195,5
M27709,10196,14
M27712,10197,128
M27738,10198,9
M27739,10199,12
M27742,10200,93
M27760,10201,4
M27761,10202,93
M27780,10203,128
M27805,10204,12
M27808,10205,64
M27821,10206,12
M27823,10207,56
M27834,10208,4
M27835,10209,5
M27836,10210,85
M27853,10211,11
M27855,10212,5
M27856,10213,4
M27857,10214,20
M27861,10215,512
M27963,10216,6
M27965,10217,68
M27978,10218,22
M27983,10219,6
M27984,10220,28
M27989,10221,20
M27993,10222,256
M28045,10223,11
M28047,10224,6
M28048,10225,21
M28052,10226,5
M28053,10227,7
M28055,10228,6
M28056,10229,8
M28057,10230,11
M28060,10231,15
M28063,10232,60
M28075,10233,5
M28076,10234,8
M28077,10235,9
M28079,10236,5
M28080,10237,6
M28081,10238,15
M28084,10239,6
M28085,10240,9
M28087,10241,6
M28088,10242,5
M28089,10243,13
M28092,10244,20
M28096,10245,6
M28097,10246,6
M28098,10247,5
M28099,10248,32
M28106,10249,4
M28107,10250,5
M28108,10251,5
M28109,10252,53
M28119,10253,4
M28120,10254,15
M28123,10255,46
M28132,10256,8
M28134,10257,36
M28141,10258,6
M28142,10259,7
M28144,10260,9
M28145,10261,6
M28147,10262,9
M28148,10263,4
M28149,10264,5
M28150,10265,10
M28152,10266,11
M28154,10267,15
M28157,10268,5
M28158,10269,170
M28192,10270,5
M28193,10271,12
M28196,10272,9
M28198,10273,5
M28199,10274,7
M28200,10275,204
M28241,10276,4
M28242,10277,6
M28243,10278,113
M28265,10279,16
M28269,10280,24
M28273,10281,8
M28275,10282,4
M28276,10283,5
M28277,10284,10
M28279,10285,10
M28281,10286,5
M28282,10287,4
M28283,10288,4
M28283,10289,6
M28285,10290,19
M28288,10291,14
M28291,10292,8
M28293,10293,17
M28296,10294,11
M28298,10295,7
M28300,10296,32
M28306,10297,8
M28308,10298,4
M28309,10299,4
M28309,10300,5
M28310,10301,24
M28315,10302,11
M28317,10303,5
M28318,10304,25
M28323,10305,4
M28324,10306,16
M28327,10307,4
M28328,10308,12
M28331,10309,5
M28332,10310,9
M28333,10311,9
M28335,10312,15
M28338,10313,4
M28339,10314,40
M28347,10315,23
M28352,10316,7
M28353,10317,4
M28354,10318,20
M28358,10319,9
M28360,10320,37
M28367,10321,8
M28369,10322,4
M28369,10323,5
M28370,10324,20
M28374,10325,5
M28375,10326,5
M28376,10327,8
M28378,10328,11
M28380,10329,21
M28384,10330,4
M28385,10331,14
M28388,10332,8
M28390,10333,4
M28390,10334,14
M28393,10335,5
M28394,10336,11
M28396,10337,13
M28399,10338,10
M28401,10339,4
M28402,10340,5
M28403,10341,13
M28405,10342,4
M28406,10343,4
M28407,10344,31
M28413,10345,5
M28414,10346,4
M28415,10347,33
M28422,10348,13
M28424,10349,6
M28425,10350,7
M28427,10351,40
M28435,10352,4
M28436,10353,6
M28437,10354,78
M28452,10355,9
M28454,10356,9
M28456,10357,5
M28457,10358,1024
M28662,10359,8
M28663,10360,11
M28666,10361,7
M28667,10362,12
M28669,10363,20
M28673,10364,93
M28692,10365,29
M28698,10366,16
M28701,10367,5
M28702,10368,4
M28703,10369,78
M28718,10370,18
M28722,10371,26
M28727,10372,30
M28733,10373,51
M28743,10374,4
M28744,10375,6
M28745,10376,40
M28753,10377,21
M28758,10378,256
M28809,10379,4
M28810,10380,10
M28812,10381,33
M28818,10382,29
M28824,10383,14
M28827,10384,44
M28836,10385,6
M28837,10386,10
M28839,10387,6
M28840,10388,14
M28843,10389,16
M28846,10390,4
M28847,10391,4
M28848,10392,7
M28849,10393,21
M28853,10394,68
M28867,10395,20
M28871,10396,5
M28872,10397,4
M28873,10398,9
M28874,10399,21
M28879,10400,20
M28883,10401,5
M28884,10402,4
M28884,10403,5
M28885,10404,10
M28887,10405,5
M28888,10406,7
M28890,10407,6
M28891,10408,11
M28893,10409,5
M28894,10410,7
M28896,10411,17
M28899,10412,4
M28900,10413,5
M28901,10414,4
M28902,10415,5
M28903,10416,6
M28904,10417,4
M28905,10418,8
M28906,10419,9
M28908,10420,128
M28934,10421,12
M28936,10422,19
M28940,10423,20
M28944,10424,8
M28945,10425,32
M28952,10426,12
M28954,10427,5
M28955,10428,9
M28957,10429,6
M28958,10430,5
U28959,2
M28959,10432,5
M28960,10433,8
M28962,10434,5
M28963,10435,73
M28977,10436,4
M28978,10437,15
M28981,10438,11
M28983,10439,4
M28984,10440,11
M28986,10441,14
M28989,10442,14
M28992,10443,6
M28993,10444,44
M29002,10445,6
M29003,10446,48
M29013,10447,14
M29016,10448,5
M29017,10449,9
M29018,10450,5
M29019,10451,53
M29030,10452,7
M29031,10453,11
M29034,10454,5
M29035,10455,4
M29035,10456,8
M29037,10457,12
M29039,10458,4
M29040,10459,4
M29041,10460,4
M29042,10461,16
M29045,10462,4
M29046,10463,6
D29047,1
M29047,10465,5
M29048,10466,20
M29052,10467,7
M29053,10468,9
M29055,10469,12
M29058,10470,29
M29063,10471,10
M29065,10472,13
M29068,10473,4
M29069,10474,6
M29070,10475,6
M29071,10476,51
M29081,10477,22
M29086,10478,11
M29088,10479,10
M29090,10480,4
M29091,10481,15
M29094,10482,7
M29095,10483,8
M29097,10484,13
M29099,10485,14
M29102,10486,12
M29105,10487,10
M29107,10488,5
M29108,10489,14
M29110,10490,8
M29112,10491,12
M29114,10492,64
M29127,10493,12
M29130,10494,46
M29139,10495,28
M29144,10496,18
M29148,10497,8
M29150,10498,8
M29151,10499,6
M29152,10500,19
M29156,10501,10
M29158,10502,7
M29160,10503,4
M29160,10504,8
M29162,10505,4
M29163,10506,7
M29164,10507,5
M29165,10508,6
M29166,10509,9
M29168,10510,6
M29169,10511,36
M29177,10512,22
M29181,10513,11
M29183,10514,34
M29190,10515,5
M29191,10516,6
M29192,10517,4
M29193,10518,4
M29194,10519,6
M29195,10520,48
U29205,1
M29205,10522,4
M29205,10523,31
M29212,10524,39
M29219,10525,102
M29240,10526,146
M29269,10527,20
M29273,10528,5
M29274,10529,19
M29278,10530,204
M29319,10531,4
M29319,10532,4
M29320,10533,10
M29322,10534,113
M29345,10535,6
M29346,10536,5
M29347,10537,4
M29348,10538,204
M29389,10539,6
M29390,10540,13
M29392,10541,7
M29394,10542,1024
M29599,10543,5
M29600,10544,4
M29600,10545,4
M29601,10546,5
M29602,10547,17
M29606,10548,146
M29635,10549,4
D29636,1
M29636,10551,13
M29638,10552,4
M29639,10553,4
M29640,10554,6
M29641,10555,8
M29643,10556,14
M29645,10557,4
M29646,10558,20
M29650,10559,17
M29654,10560,27
M29659,10561,146
M29688,10562,7
M29690,10563,8
M29691,10564,11
M29693,10565,4
M29694,10566,4
M29695,10567,48
M29705,10568,9
M29706,10569,4
M29707,10570,10
M29709,10571,4
M29710,10572,15
M29713,10573,7
M29714,10574,13
M29717,10575,6
M29718,10576,6
M29719,10577,4
M29720,10578,20
M29724,10579,6
M29725,10580,6
M29727,10581,18
M29730,10582,5
M29731,10583,68
M29745,10584,146
M29774,10585,17
M29777,10586,30
M29783,10587,512
M29886,10588,4
M29887,10589,5
M29888,10590,60
M29900,10591,4
M29900,10592,22
M29905,10593,7
M29906,10594,8
M29908,10595,12
M29910,10596,4
M29911,10597,26
M29916,10598,44
M29925,10599,24
M29930,10600,13
M29932,10601,4
M29933,10602,5
M29934,10603,32
M29941,10604,7
M29942,10605,11
M29944,10606,30
M29950,10607,8
M29952,10608,8
M29953,10609,20
M29957,10610,12
M29960,10611,10
M29962,10612,6
M29963,10613,5
M29964,10614,4
M29965,10615,4
M29966,10616,15
M29969,10617,4
M29969,10618,4
M29970,10619,40
M29978,10620,19
M29982,10621,12
M29984,10622,15
M29987,10623,15
M29990,10624,4
M29991,10625,8
M29993,10626,7
M29994,10627,4
M29995,10628,6
M29996,10629,4
M29997,10630,4
M29998,10631,4
M29999,10632,4
M29999,10633,14
M30002,10634,8
M30004,10635,4
M30005,10636,46
M30014,10637,4
M30015,10638,20
M30019,10639,32
M30025,10640,4
M30026,10641,44
M30035,10642,4
M30035,10643,5
M30036,10644,6
M30038,10645,12
M30040,10646,5
M30041,10647,14
M30044,10648,5
M30045,10649,4
M30046,10650,34
M30052,10651,8
M30054,10652,18
M30058,10653,5
M30059,10654,30
M30065,10655,11
M30067,10656,4
M30068,10657,34
M30074,10658,256
M30126,10659,24
M30130,10660,7
M30132,10661,4
M30133,10662,7
M30134,10663,128
M30160,10664,5
M30161,10665,4
M30161,10666,4
M30162,10667,10
M30164,10668,6
M30165,10669,5
M30166,10670,4
M30167,10671,4
M30168,10672,4
M30169,10673,4
M30170,10674,8
M30171,10675,16
M30174,10676,8
M30176,10677,204
M30217,10678,36
M30224,10679,9
M30226,10680,4
M30227,10681,6
M30228,10682,40
M30236,10683,8
M30237,10684,8
M30239,10685,16
M30242,10686,37
M30250,10687,4
M30250,10688,4
M30251,10689,5
M30252,10690,4
M30253,10691,4
M30254,10692,6
M30255,10693,6
M30256,10694,4
M30257,10695,16
M30260,10696,7
M30262,10697,7
M30263,10698,5
M30264,10699,5
M30265,10700,33
M30272,10701,4
M30272,10702,5
M30273,10703,6
M30275,10704,6
M30276,10705,20
M30280,10706,7
M30281,10707,32
M30288,10708,512
M30390,10709,14
M30393,10710,10
M30395,10711,22
M30399,10712,11
M30401,10713,4
M30402,10714,8
M30404,10715,9
M30406,10716,93
M30424,10717,10
M30426,10718,9
M30428,10719,4
M30429,10720,6
M30430,10721,6
M30431,10722,5
M30432,10723,6
M30433,10724,4
M30434,10725,10
M30436,10726,7
M30438,10727,5
M30439,10728,7
M30440,10729,6
M30441,10730,5
M30442,10731,4
M30443,10732,21
U30447,1
M30447,10734,204
M30488,10735,35
M30495,10736,35
M30502,10737,20
M30506,10738,4
M30507,10739,12
M30509,10740,8
M30511,10741,5
M30512,10742,16
M30515,10743,11
M30517,10744,11
M30519,10745,21
M30524,10746,12
M30526,10747,18
M30530,10748,4
M30530,10749,5
M30531,10750,16
M30535,10751,15
M30538,10752,8
M30539,10753,8
M30541,10754,4
M30542,10755,7
M30543,10756,204
M30584,10757,5
M30585,10758,10
M30587,10759,8
M30588,10760,6
M30590,10761,12
M30592,10762,8
M30594,10763,4
M30594,10764,4
M30595,10765,6
M30596,10766,4
M30597,10767,4
M30598,10768,113
M30621,10769,4
M30621,10770,27
M30627,10771,341
M30695,10772,15
M30698,10773,28
M30704,10774,4
M30704,10775,20
M30708,10776,4
M30709,10777,8
M30711,10778,51
M30721,10779,6
M30722,10780,4
M30723,10781,20
M30727,10782,5
M30728,10783,4
M30729,10784,85
M30746,10785,11
M30748,10786,19
M30752,10787,6
M30753,10788,7
M30754,10789,33
M30761,10790,4
M30762,10791,6
M30763,10792,8
M30765,10793,4
M30765,10794,4
M30766,10795,10
M30768,10796,204
M30809,10797,6
M30810,10798,14
M30813,10799,4
M30814,10800,7
M30815,10801,12
M30818,10802,18
M30821,10803,7
M30823,10804,9
M30824,10805,4
M30825,10806,4
M30826,10807,5
M30827,10808,6
M30828,10809,6
M30829,10810,8
M30831,10811,51
M30841,10812,6
M30842,10813,5
M30843,10814,13
M30846,10815,13
M30849,10816,60
M30861,10817,4
M30861,10818,17
M30865,10819,5
M30866,10820,6
M30867,10821,6
M30868,10822,7
M30870,10823,4
M30870,10824,11
M30873,10825,113
M30895,10826,17
M30899,10827,4
M30899,10828,4
M30900,10829,12
M30903,10830,31
M30909,10831,4
M30910,10832,4
M30910,10833,12
M30913,10834,5
M30914,10835,6
M30915,10836,6
M30916,10837,5
M30917,10838,4
M30918,10839,12
M30920,10840,4
M30921,10841,128
M30947,10842,4
M30948,10843,4
M30948,10844,4
M30949,10845,16
M30952,10846,21
M30957,10847,5
M30958,10848,4
M30958,10849,5
M30959,10850,4
M30960,10851,16
M30963,10852,17
M30967,10853,9
M30969,10854,6
M30970,10855,12
M30972,10856,9
M30974,10857,23
M30979,10858,7
M30980,10859,8
M30982,10860,19
M30985,10861,4
M30986,10862,9
M30988,10863,5
M30989,10864,4
M30990,10865,85
M31007,10866,7
M31008,10867,204
M31049,10868,12
M31051,10869,15
M31054,10870,31
M31061,10871,4
M31061,10872,10
M31063,10873,6
M31065,10874,10
M31067,10875,7
M31068,10876,12
M31070,10877,4
M31071,10878,20
M31075,10879,4
M31076,10880,4
M31077,10881,4
M31078,10882,9
M31079,10883,8
M31081,10884,8
M31083,10885,19
M31086,10886,4
M31087,10887,4
M31088,10888,6
M31089,10889,12
M31092,10890,6
M31093,10891,5
M31094,10892,8
M31095,10893,11
M31098,10894,4
M31098,10895,9
M31100,10896,6
M31101,10897,39
M31109,10898,4
M31110,10899,9
M31112,10900,4
M31113,10901,17
M31116,10902,8
M31118,10903,204
M31158,10904,9
M31160,10905,128
M31186,10906,9
M31188,10907,4
M31188,10908,10
M31190,10909,40
M31198,10910,4
M31199,10911,4
M31200,10912,5
M31201,10913,39
M31209,10914,13
M31211,10915,4
M31212,10916,4
M31213,10917,7
M31214,10918,8
M31216,10919,8
M31218,10920,5
M31219,10921,4
M31219,10922,4
M31220,10923,4
M31221,10924,9
M31223,10925,10
M31225,10926,14
M31228,10927,6
M31229,10928,7
M31230,10929,4
M31231,10930,11
M31233,10931,9
M31235,10932,7
M31236,10933,68
M31250,10934,48
M31260,10935,4
M31260,10936,4
M31261,10937,4
M31262,10938,11
M31264,10939,11
M31266,10940,68
M31280,10941,9
M31282,10942,11
M31284,10943,7
M31285,10944,26
M31291,10945,8
M31292,10946,15
M31295,10947,7
M31297,10948,4
M31297,10949,6
M31299,10950,10
M31301,10951,4
M31301,10952,4
M31302,10953,7
M31304,10954,6
M31305,10955,7
M31306,10956,6
M31307,10957,17
M31311,10958,4
M31312,10959,12
M31314,10960,13
M31317,10961,16
M31320,10962,6
M31321,10963,4
M31322,10964,102
M31342,10965,13
M31345,10966,7
M31346,10967,5
M31347,10968,6
M31348,10969,6
M31350,10970,18
M31353,10971,12
M31356,10972,9
M31357,10973,4
M31358,10974,51
M31368,10975,11
M31371,10976,40
M31379,10977,7
M31380,10978,13
M31383,10979,20
M31387,10980,4
M31387,10981,5
M31388,10982,5
M31389,10983,7
M31391,10984,4
M31392,10985,8
M31393,10986,6
M31394,10987,44
M31403,10988,68
M31417,10989,8
M31418,10990,5
M31419,10991,4
M31420,10992,8
M31422,10993,4
M31423,10994,33
M31429,10995,68
M31443,10996,102
M31463,10997,6
M31464,10998,7
M31466,10999,15
M31469,11000,7
M31470,11001,6
M31471,11002,5
M31472,11003,17
M31476,11004,68
M31489,11005,17
M31493,11006,40
M31501,11007,5
M31502,11008,5
M31503,11009,9
M31505,11010,4
M31505,11011,40
M31513,11012,5
M31514,11013,6
M31516,11014,23
M31520,11015,11
M31522,11016,7
M31524,11017,8
M31525,11018,20
M31529,11019,5
M31530,11020,6
M31532,11021,8
M31533,11022,20
M31537,11023,12
M31540,11024,5
M31541,11025,5
M31542,11026,36
M31549,11027,73
M31563,11028,24
M31568,11029,4
M31569,11030,6
M31570,11031,5
M31571,11032,341
M31639,11033,4
M31640,11034,4
M31641,11035,5
M31642,11036,4
M31643,11037,11
M31645,11038,4
M31646,11039,13
M31648,11040,4
M31649,11041,4
M31650,11042,4
M31651,11043,33
M31657,11044,4
M31658,11045,6
M31659,11046,9
M31661,11047,4
M31662,11048,5
M31663,11049,4
M31664,11050,16
M31667,11051,12
M31669,11052,6
M31671,11053,12
M31673,11054,5
M31674,11055,5
M31675,11056,4
M31676,11057,13
M31678,11058,30
M31684,11059,8
M31686,11060,12
M31688,11061,16
M31692,11062,85
M31709,11063,5
M31710,11064,12
M31712,11065,7
M31713,11066,24
M31718,11067,68
M31732,11068,7
M31733,11069,7
M31735,11070,12
M31737,11071,4
M31738,11072,68
M31751,11073,5
M31752,11074,17
M31756,11075,13
M31758,11076,6
M31760,11077,7
M31761,11078,31
M31767,11079,73
M31782,11080,17
M31785,11081,4
M31786,11082,11
M31788,11083,15
M31791,11084,4
M31792,11085,36
M31799,11086,8
M31801,11087,4
M31802,11088,6
M31803,11089,4
M31804,11090,93
M31822,11091,8
M31824,11092,8
M31825,11093,4
M31826,11094,5
M31827,11095,18
M31831,11096,5
M31832,11097,6
M31833,11098,4
M31834,11099,341
M31902,11100,6
M31903,11101,4
M31904,11102,85
M31921,11103,4
M31922,11104,31
M31928,11105,22
M31932,11106,15
M31935,11107,4
M31936,11108,4
M31937,11109,128
M31963,11110,7
M31964,11111,6
M31965,11112,18
M31969,11113,6
M31970,11114,73
M31985,11115,7
M31986,11116,34
M31993,11117,13
M31995,11118,4
M31996,11119,5
M31997,11120,6
M31998,11121,9
M32000,11122,5
M32001,11123,30
M32007,11124,10
M32009,11125,10
M32011,11126,14
M32014,11127,4
M32015,11128,4
M32016,11129,256
M32067,11130,9
M32069,11131,5
M32070,11132,5
M32071,11133,5
M32072,11134,12
M32074,11135,5
M32075,11136,17
M32078,11137,4
M32079,11138,4
M32080,11139,4
M32081,11140,4
M32082,11141,5
M32083,11142,4
M32083,11143,10
M32085,11144,42
M32094,11145,4
M32095,11146,7
M32096,11147,4
M32097,11148,12
M32099,11149,4
M32100,11150,12
M32102,11151,17
M32106,11152,113
M32128,11153,7
M32130,11154,4
M32131,11155,8
M32132,11156,6
M32133,11157,5
M32134,11158,7
M32136,11159,512
M32238,11160,64
M32251,11161,26
M32256,11162,4
M32257,11163,22
M32261,11164,7
M32263,11165,12
M32265,11166,13
M32268,11167,5
M32269,11168,8
M32270,11169,9
M32272,11170,8
M32274,11171,6
M32275,11172,8
M32277,11173,4
M32277,11174,10
M32279,11175,4
M32280,11176,9
M32282,11177,8
M32284,11178,4
M32284,11179,53
M32295,11180,4
M32296,11181,8
M32297,11182,13
M32300,11183,15
M32303,11184,4
M32304,11185,18
M32307,11186,6
M32309,11187,5
M32310,11188,11
M32312,11189,4
M32313,11190,5
M32314,11191,7
M32315,11192,5
M32316,11193,4
M32317,11194,5
M32318,11195,14
M32321,11196,44
M32329,11197,10
M32331,11198,4
M32332,11199,60
M32344,11200,12
M32347,11201,22
M32351,11202,21
M32355,11203,4
M32356,11204,256
M32407,11205,29
M32413,11206,53
M32424,11207,17
M32427,11208,46
M32436,11209,7
M32438,11210,6
M32439,11211,13
M32441,11212,4
M32442,11213,4
M32443,11214,14
M32446,11215,21
M32450,11216,5
M32451,11217,6
M32452,11218,8
M32454,11219,6
M32455,11220,146
M32484,11221,8
M32486,11222,7
M32487,11223,4
M32488,11224,9
M32490,11225,4
M32491,11226,7
M32492,11227,7
M32493,11228,20
M32497,11229,9
M32499,11230,13
M32502,11231,27
M32507,11232,31
M32513,11233,9
M32515,11234,4
M32516,11235,8
M32518,11236,10
M32520,11237,6
M32521,11238,8
M32522,11239,4
M32523,11240,6
M32524,11241,17
M32528,11242,4
M32529,11243,5
M32530,11244,10
M32532,11245,23
M32536,11246,13
M32539,11247,7
M32540,11248,9
M32542,11249,7
M32543,11250,9
M32545,11251,93
M32564,11252,4
M32565,11253,5
M32566,11254,34
M32572,11255,6
M32574,11256,24
M32578,11257,16
M32582,11258,9
M32583,11259,4
M32584,11260,44
M32593,11261,14
M32596,11262,6
M32597,11263,17
M32600,11264,7
M32602,11265,8
M32603,11266,9
M32605,11267,4
M32606,11268,16
M32609,11269,26
M32614,11270,8
M32616,11271,4
M32617,11272,6
M32618,11273,7
M32619,11274,9
M32621,11275,6
M32622,11276,9
M32624,11277,4
M32625,11278,4
M32626,11279,9
M32628,11280,13
M32630,11281,4
M32631,11282,28
M32637,11283,39
M32644,11284,9
M32646,11285,16
M32649,11286,23
M32654,11287,10
M32656,11288,33
M32663,11289,4
M32663,11290,10
M32665,11291,4
M32666,11292,6
M32667,11293,19
M32671,11294,4
M32672,11295,32
M32678,11296,8
M32680,11297,13
M32683,11298,9
M32684,11299,46
M32694,11300,9
M32695,11301,4
M32696,11302,8
M32698,11303,6
M32699,11304,4
M32700,11305,5
M32701,11306,5
M32702,11307,10
M32704,11308,6
M32705,11309,14
M32708,11310,5
M32709,11311,10
M32711,11312,4
M32712,11313,5
M32713,11314,6
M32714,11315,17
M32717,11316,5
M32718,11317,19
M32722,11318,30
M32728,11319,6
M32729,11320,9
M32731,11321,4
M32732,11322,20
M32736,11323,6
M32737,11324,6
M32738,11325,4
M32739,11326,7
M32740,11327,37
M32748,11328,4
M32749,11329,14
M32751,11330,11
M32754,11331,7
M32755,11332,4
M32756,11333,6
M32757,11334,8
M32759,11335,9
M32760,11336,30
M32766,11337,12
M32769,11338,9
M32771,11339,341
M32839,11340,9
M32841,11341,11
M32843,11342,18
M32846,11343,512
M32949,11344,9
M32951,11345,56
M32962,11346,17
M32965,11347,7
M32967,11348,13
M32969,11349,7
M32971,11350,4
M32971,11351,4
M32972,11352,16
M32975,11353,9
M32977,11354,4
M32978,11355,8
M32980,11356,4
M32980,11357,7
M32982,11358,6
M32983,11359,51
M32993,11360,37
M33001,11361,48
M33010,11362,7
M33012,11363,10
M33014,11364,31
M33020,11365,13
M33022,11366,12
M33025,11367,12
M33027,11368,6
M33028,11369,5
M33029,11370,8
M33031,11371,10
M33033,11372,5
M33034,11373,4
M33035,11374,6
M33036,11375,8
M33038,11376,8
M33039,11377,4
M33040,11378,15
M33043,11379,4
M33044,11380,21
M33048,11381,20
M33052,11382,6
M33053,11383,4
M33054,11384,85
M33071,11385,11
M33073,11386,22
M33078,11387,10
M33080,11388,7
M33081,11389,25
M33086,11390,9
M33088,11391,10
M33090,11392,22
M33094,11393,12
M33097,11394,21
M33101,11395,4
M33102,11396,4
M33102,11397,20
M33106,11398,11
M33109,11399,4
M33109,11400,5
M33110,11401,26
M33116,11402,6
M33117,11403,4
M33118,11404,5
M33119,11405,4
M33119,11406,4
M33120,11407,512
M33223,11408,16
M33226,11409,4
M33227,11410,6
M33228,11411,4
M33229,11412,6
M33230,11413,6
M33231,11414,6
M33232,11415,5
M33233,11416,20
M33237,11417,15
M33240,11418,14
M33243,11419,5
M33244,11420,4
M33245,11421,60
M33257,11422,6
M33258,11423,4
M33259,11424,4
M33260,11425,23
M33264,11426,10
M33266,11427,8
M33268,11428,6
M33269,11429,27
M33274,11430,56
M33286,11431,33
M33292,11432,8
M33294,11433,6
M33295,11434,6
M33296,11435,341
M33364,11436,4
M33365,11437,26
M33370,11438,5
M33371,11439,4
M33372,11440,7
M33374,11441,20
M33378,11442,4
M33378,11443,4
M33379,11444,12
M33382,11445,10
M33384,11446,4
M33384,11447,29
M33390,11448,16
M33393,11449,7
M33395,11450,4
M33396,11451,4
M33396,11452,93
