M99853,50117,5
M99853,50118,6
M99854,50119,7
M99855,50120,4
M99855,50121,7
M99856,50122,16
M99857,50123,6
M99858,50124,37
M99862,50125,93
M99871,50126,6
M99872,50127,4
M99872,50128,35
M99875,50129,6
M99876,50130,341
M99910,50131,8
M99911,50132,42
M99915,50133,11
M99916,50134,10
M99917,50135,8
M99918,50136,4
M99918,50137,6
M99919,50138,85
M99928,50139,85
M99936,50140,6
M99937,50141,8
M99937,50142,4
M99938,50143,4
M99938,50144,4
M99939,50145,4
M99939,50146,11
M99940,50147,18
M99942,50148,21
M99944,50149,4
M99944,50150,4
M99945,50151,73
M99952,50152,4
M99953,50153,5
M99953,50154,26
M99956,50155,24
M99958,50156,4
M99958,50157,4
M99959,50158,23
M99961,50159,4
M99962,50160,6
M99962,50161,9
M99963,50162,5
M99964,50163,6
M99964,50164,7
M99965,50165,4
M99965,50166,4
M99966,50167,5
M99966,50168,4
M99967,50169,6
M99967,50170,5
M99968,50171,4
M99968,50172,5
M99969,50173,4
M99969,50174,8
M99970,50175,11
M99971,50176,12
M99972,50177,5
M99973,50178,4
M99973,50179,5
M99973,50180,8
M99974,50181,4
M99975,50182,4
M99975,50183,9
M99976,50184,10
M99977,50185,4
M99977,50186,35
M99981,50187,4
M99981,50188,128
M99994,50189,5
M99995,50190,1024
M100097,50191,12
M100098,50192,36
M100102,50193,27
M100104,50194,53
M100110,50195,8
M100111,50196,32
M100114,50197,4
M100114,50198,6
M100115,50199,22
M100117,50200,30
M100120,50201,18
M100122,50202,11
M100123,50203,21
M100125,50204,5
M100125,50205,13
M100127,50206,10
M100128,50207,17
M100129,50208,6
M100130,50209,10
M100131,50210,13
M100132,50211,4
M100133,50212,4
M100133,50213,16
M100135,50214,18
M100137,50215,16
M100138,50216,16
M100140,50217,12
M100141,50218,12
M100142,50219,13
M100143,50220,512
M100195,50221,8
M100195,50222,4
M100196,50223,5
M100196,50224,6
M100197,50225,1024
M100299,50226,20
M100301,50227,11
M100302,50228,10
M100303,50229,4
M100304,50230,12
M100305,50231,7
M100306,50232,5
M100306,50233,10
M100307,50234,6
M100308,50235,39
M100312,50236,28
M100315,50237,37
M100318,50238,18
M100320,50239,68
M100327,50240,256
M100352,50241,10
M100353,50242,128
M100366,50243,4
M100367,50244,15
M100368,50245,14
M100370,50246,16
M100371,50247,11
M100372,50248,4
M100373,50249,12
D100374,2
M100374,50251,256
M100399,50252,10
M100400,50253,9
M100401,50254,12
M100403,50255,6
M100403,50256,4
M100404,50257,40
M100408,50258,8
M100408,50259,10
M100409,50260,5
M100410,50261,8
M100411,50262,4
M100411,50263,17
M100413,50264,13
M100414,50265,17
M100416,50266,4
M100416,50267,44
M100421,50268,4
M100421,50269,4
M100421,50270,8
M100422,50271,5
M100423,50272,5
M100423,50273,25
M100426,50274,15
M100427,50275,4
M100428,50276,10
M100429,50277,12
M100430,50278,13
M100431,50279,73
M100438,50280,7
M100439,50281,5
M100440,50282,6
M100440,50283,5
M100441,50284,14
M100442,50285,5
M100443,50286,6
M100443,50287,5
M100444,50288,10
D100445,5
M100445,50290,73
M100452,50291,6
M100453,50292,13
M100454,50293,4
M100454,50294,6
M100455,50295,4
M100455,50296,6
M100456,50297,17
M100458,50298,204
M100478,50299,10
M100479,50300,22
M100481,50301,6
M100482,50302,6
M100482,50303,6
M100483,50304,4
M100483,50305,6
M100484,50306,4
M100484,50307,7
M100485,50308,10
M100486,50309,11
M100487,50310,11
M100488,50311,4
M100489,50312,9
M100490,50313,7
M100490,50314,78
M100498,50315,5
M100499,50316,4
M100499,50317,13
M100500,50318,10
M100501,50319,4
M100502,50320,5
M100502,50321,4
M100503,50322,13
M100504,50323,4
M100504,50324,5
M100505,50325,11
M100506,50326,5
M100506,50327,10
M100507,50328,6
M100508,50329,10
M100509,50330,26
M100512,50331,128
M100524,50332,6
M100525,50333,6
M100526,50334,7
M100526,50335,22
M100528,50336,16
M100530,50337,6
M100531,50338,4
M100531,50339,15
M100533,50340,13
M100534,50341,16
M100535,50342,36
M100539,50343,13
M100540,50344,11
M100541,50345,12
M100543,50346,4
M100543,50347,16
M100545,50348,11
M100546,50349,5
M100546,50350,21
M100548,50351,9
M100549,50352,8
M100550,50353,6
M100551,50354,5
M100551,50355,8
M100552,50356,14
M100553,50357,5
M100554,50358,10
M100555,50359,6
M100555,50360,256
M100581,50361,6
M100582,50362,8
M100582,50363,20
M100584,50364,9
M100585,50365,5
M100586,50366,20
M100588,50367,35
M100591,50368,53
M100597,50369,4
D100597,6
M100597,50371,11
M100598,50372,512
M100649,50373,27
M100652,50374,4
M100652,50375,12
M100654,50376,17
M100655,50377,9
M100656,50378,10
M100657,50379,5
M100658,50380,5
M100658,50381,5
M100659,50382,11
M100660,50383,9
M100661,50384,6
M100661,50385,11
M100662,50386,5
M100663,50387,11
M100664,50388,102
M100674,50389,4
M100675,50390,8
M100675,50391,93
M100685,50392,4
M100685,50393,4
M100686,50394,37
M100689,50395,14
M100691,50396,5
M100691,50397,8
M100692,50398,10
M100693,50399,46
M100698,50400,5
M100698,50401,14
M100699,50402,18
D100701,4
M100701,50404,13
M100703,50405,1024
M100805,50406,8
M100806,50407,4
M100806,50408,4
M100807,50409,6
M100807,50410,4
M100808,50411,31
M100811,50412,6
M100811,50413,4
M100812,50414,21
M100814,50415,12
M100815,50416,33
M100818,50417,4
M100819,50418,8
M100819,50419,23
M100822,50420,17
M100823,50421,7
M100824,50422,8
M100825,50423,5
M100825,50424,6
M100826,50425,4
M100826,50426,36
M100830,50427,4
M100830,50428,39
M100834,50429,9
M100835,50430,4
M100836,50431,5
M100836,50432,73
M100843,50433,6
M100844,50434,8
M100845,50435,4
M100845,50436,4
M100846,50437,26
M100848,50438,15
M100850,50439,14
M100851,50440,4
M100852,50441,4
M100852,50442,8
M100853,50443,14
M100854,50444,34
M100858,50445,23
M100860,50446,5
M100860,50447,4
M100861,50448,5
M100861,50449,6
M100862,50450,5
M100862,50451,15
M100864,50452,5
M100864,50453,4
M100865,50454,60
M100871,50455,17
M100872,50456,17
M100874,50457,21
M100876,50458,4
M100877,50459,5
M100877,50460,5
M100878,50461,36
M100881,50462,8
M100882,50463,4
M100882,50464,256
M100908,50465,12
M100909,50466,5
M100910,50467,21
M100912,50468,4
M100912,50469,33
M100916,50470,35
M100919,50471,5
M100920,50472,4
M100920,50473,4
M100920,50474,16
M100922,50475,4
M100922,50476,22
M100925,50477,5
M100925,50478,8
M100926,50479,11
M100927,50480,4
M100927,50481,4
M100928,50482,6
M100928,50483,4
M100929,50484,13
M100930,50485,46
M100935,50486,9
M100936,50487,7
M100936,50488,6
M100937,50489,5
M100937,50490,9
M100938,50491,7
M100939,50492,14
M100940,50493,341
M100974,50494,6
M100975,50495,20
M100977,50496,4
M100977,50497,6
M100978,50498,9
M100979,50499,16
M100981,50500,24
M100983,50501,12
M100984,50502,8
M100985,50503,11
M100986,50504,4
M100986,50505,7
M100987,50506,4
M100988,50507,8
M100988,50508,5
M100989,50509,17
M100991,50510,11
M100992,50511,146
M101006,50512,23
M101009,50513,9
M101009,50514,6
M101010,50515,40
M101014,50516,4
M101014,50517,10
M101015,50518,17
M101017,50519,128
M101030,50520,7
M101031,50521,56
M101036,50522,15
M101038,50523,11
M101039,50524,11
M101040,50525,4
M101040,50526,15
M101042,50527,14
M101043,50528,6
M101044,50529,4
M101044,50530,170
M101061,50531,10
M101062,50532,14
M101064,50533,44
M101068,50534,18
M101070,50535,6
M101070,50536,5
M101071,50537,6
M101072,50538,5
M101072,50539,6
M101073,50540,6
M101073,50541,53
M101079,50542,4
M101079,50543,7
M101080,50544,34
M101083,50545,9
M101084,50546,7
M101085,50547,11
M101086,50548,19
M101088,50549,12
M101089,50550,5
M101089,50551,1024
M101192,50552,32
M101195,50553,10
M101196,50554,34
M101199,50555,5
M101200,50556,170
M101217,50557,10
M101218,50558,146
M101232,50559,6
M101233,50560,85
M101242,50561,15
M101243,50562,5
M101244,50563,7
M101244,50564,4
M101245,50565,20
M101247,50566,5
M101247,50567,8
M101248,50568,4
U101248,2
M101248,50570,4
M101249,50571,4
M101249,50572,5
M101250,50573,13
M101251,50574,5
M101251,50575,11
M101253,50576,9
M101253,50577,12
M101255,50578,6
M101255,50579,6
M101256,50580,6
M101256,50581,4
M101257,50582,14
M101258,50583,6
M101259,50584,23
M101261,50585,16
M101263,50586,4
M101263,50587,85
M101272,50588,8
M101272,50589,6
M101273,50590,7
M101274,50591,4
M101274,50592,6
M101275,50593,46
M101279,50594,4
M101280,50595,6
M101280,50596,11
M101281,50597,31
M101285,50598,4
M101285,50599,4
M101285,50600,44
M101290,50601,8
M101291,50602,4
M101291,50603,24
M101293,50604,9
M101294,50605,9
M101295,50606,7
M101296,50607,78
M101304,50608,10
M101305,50609,53
M101310,50610,4
M101310,50611,14
M101312,50612,10
M101313,50613,9
M101314,50614,4
M101314,50615,12
M101315,50616,6
M101316,50617,4
M101316,50618,44
M101321,50619,5
M101321,50620,6
M101322,50621,51
M101327,50622,46
M101331,50623,15
M101333,50624,5
M101333,50625,16
M101335,50626,6
M101336,50627,26
M101338,50628,4
M101339,50629,4
M101339,50630,7
M101340,50631,15
M101341,50632,9
M101342,50633,512
M101393,50634,26
M101396,50635,14
M101397,50636,4
M101398,50637,12
M101399,50638,5
M101399,50639,6
M101400,50640,4
M101400,50641,11
M101402,50642,11
M101403,50643,15
M101404,50644,8
M101405,50645,170
M101422,50646,20
M101424,50647,6
M101425,50648,42
U101429,3
M101429,50650,5
M101429,50651,9
M101430,50652,6
M101431,50653,8
M101432,50654,37
M101435,50655,5
M101436,50656,4
M101436,50657,33
M101439,50658,4
M101440,50659,19
M101442,50660,19
M101444,50661,6
M101444,50662,512
M101495,50663,6
M101496,50664,4
M101496,50665,5
M101497,50666,9
M101498,50667,24
M101500,50668,4
M101501,50669,6
M101501,50670,7
M101502,50671,4
M101502,50672,4
M101503,50673,6
M101503,50674,9
M101504,50675,6
M101505,50676,5
M101505,50677,5
M101506,50678,4
M101506,50679,6
M101507,50680,33
M101510,50681,21
M101512,50682,19
M101514,50683,5
M101515,50684,8
M101515,50685,13
M101517,50686,256
M101542,50687,7
M101543,50688,113
M101554,50689,14
M101556,50690,8
M101557,50691,4
M101557,50692,4
M101557,50693,4
M101558,50694,14
M101559,50695,4
M101560,50696,10
M101561,50697,12
M101562,50698,5
M101562,50699,6
M101563,50700,8
M101564,50701,4
M101564,50702,6
M101565,50703,4
M101565,50704,128
M101578,50705,7
M101579,50706,42
M101583,50707,10
M101584,50708,18
M101586,50709,10
M101587,50710,8
M101587,50711,7
M101588,50712,4
M101588,50713,5
M101589,50714,5
M101589,50715,11
M101591,50716,512
M101642,50717,6
M101642,50718,4
M101643,50719,6
M101643,50720,16
M101645,50721,21
M101647,50722,13
M101648,50723,7
M101649,50724,4
M101649,50725,5
M101650,50726,6
M101651,50727,29
M101653,50728,6
M101654,50729,5
M101655,50730,17
M101656,50731,7
M101657,50732,9
M101658,50733,7
M101659,50734,4
M101659,50735,11
M101660,50736,7
M101661,50737,6
M101661,50738,4
M101662,50739,8
M101663,50740,4
M101663,50741,7
M101664,50742,4
M101664,50743,36
M101668,50744,6
M101668,50745,20
M101670,50746,22
M101672,50747,7
M101673,50748,512
M101724,50749,11
M101725,50750,17
M101727,50751,4
M101728,50752,9
M101728,50753,18
M101730,50754,4
M101731,50755,33
U101734,4
M101734,50757,4
M101734,50758,7
M101735,50759,10
M101736,50760,4
M101736,50761,4
M101737,50762,7
M101738,50763,9
M101738,50764,4
M101739,50765,9
M101740,50766,73
M101747,50767,73
M101754,50768,512
M101806,50769,8
M101806,50770,12
M101808,50771,4
M101808,50772,19
M101810,50773,5
M101810,50774,13
M101812,50775,20
M101814,50776,4
M101814,50777,4
M101814,50778,341
M101849,50779,4
M101849,50780,5
M101849,50781,5
M101850,50782,33
M101853,50783,5
M101854,50784,35
M101857,50785,11
M101858,50786,12
M101860,50787,46
M101864,50788,7
M101865,50789,30
M101868,50790,13
M101869,50791,4
M101870,50792,4
M101870,50793,5
M101870,50794,170
M101887,50795,8
M101888,50796,8
M101889,50797,16
M101891,50798,5
M101891,50799,4
M101892,50800,10
M101893,50801,11
M101894,50802,4
M101894,50803,4
M101894,50804,10
M101895,50805,8
M101896,50806,9
M101897,50807,18
M101899,50808,5
M101899,50809,4
M101900,50810,5
M101900,50811,4
M101901,50812,10
M101902,50813,34
M101905,50814,4
M101906,50815,4
M101906,50816,11
M101907,50817,5
M101908,50818,4
M101908,50819,7
M101909,50820,5
M101909,50821,4
M101910,50822,6
M101910,50823,35
M101914,50824,78
M101921,50825,8
M101922,50826,5
M101923,50827,8
M101924,50828,4
M101924,50829,6
M101925,50830,6
M101925,50831,14
M101927,50832,4
M101927,50833,9
M101928,50834,6
M101928,50835,4
M101929,50836,4
M101929,50837,4
M101930,50838,14
M101931,50839,7
M101932,50840,7
M101932,50841,4
M101933,50842,4
M101933,50843,8
M101934,50844,4
M101934,50845,15
M101936,50846,19
M101938,50847,23
M101940,50848,4
M101941,50849,93
M101950,50850,10
M101951,50851,6
M101951,50852,8
M101952,50853,6
M101953,50854,16
M101954,50855,14
M101956,50856,18
M101958,50857,4
M101958,50858,6
M101959,50859,10
M101960,50860,4
M101960,50861,8
M101961,50862,6
M101961,50863,12
M101963,50864,4
M101963,50865,4
M101963,50866,6
M101964,50867,5
M101965,50868,10
M101966,50869,5
M101966,50870,11
M101967,50871,5
M101968,50872,4
M101968,50873,6
M101969,50874,10
M101970,50875,33
M101973,50876,35
M101976,50877,7
M101977,50878,6
M101978,50879,64
M101984,50880,4
M101985,50881,5
M101985,50882,146
M102000,50883,18
M102001,50884,512
M102053,50885,6
M102053,50886,9
M102054,50887,8
M102055,50888,5
M102055,50889,5
M102056,50890,5
M102056,50891,6
M102057,50892,4
M102057,50893,13
M102059,50894,4
M102059,50895,4
M102060,50896,4
M102060,50897,5
M102060,50898,204
M102081,50899,18
M102083,50900,128
M102095,50901,4
M102096,50902,12
M102097,50903,9
M102098,50904,5
M102098,50905,5
M102099,50906,12
M102100,50907,5
M102101,50908,6
M102101,50909,10
M102102,50910,20
M102104,50911,512
M102155,50912,6
M102156,50913,85
M102165,50914,7
M102165,50915,341
M102199,50916,20
M102201,50917,8
M102202,50918,11
M102203,50919,7
M102204,50920,5
M102204,50921,6
M102205,50922,4
M102205,50923,10
M102206,50924,7
M102207,50925,17
M102209,50926,10
M102210,50927,4
M102210,50928,12
M102211,50929,4
M102212,50930,6
M102212,50931,6
M102213,50932,5
M102214,50933,13
M102215,50934,5
M102215,50935,6
M102216,50936,4
M102216,50937,4
M102217,50938,16
M102218,50939,6
M102219,50940,9
M102220,50941,4
M102220,50942,4
M102221,50943,36
M102224,50944,6
M102225,50945,4
M102225,50946,4
M102226,50947,170
M102243,50948,7
M102243,50949,4
M102244,50950,8
M102245,50951,22
M102247,50952,7
M102247,50953,8
M102248,50954,17
M102250,50955,9
M102251,50956,16
M102252,50957,60
M102258,50958,5
M102259,50959,7
M102260,50960,11
M102261,50961,5
M102261,50962,18
M102263,50963,6
M102264,50964,12
M102265,50965,4
M102265,50966,4
M102266,50967,8
M102266,50968,10
M102267,50969,4
M102268,50970,5
M102268,50971,24
M102271,50972,32
M102274,50973,8
M102275,50974,14
M102276,50975,19
M102278,50976,30
M102281,50977,85
M102290,50978,4
M102290,50979,9
D102291,4
M102291,50981,5
M102291,50982,4
M102292,50983,4
M102292,50984,8
M102293,50985,5
M102293,50986,4
M102294,50987,68
U102301,4
M102301,50989,37
M102304,50990,53
M102310,50991,8
M102310,50992,5
M102311,50993,7
M102312,50994,4
M102312,50995,7
M102313,50996,14
M102314,50997,11
M102315,50998,8
M102316,50999,8
M102317,51000,12
M102318,51001,6
M102319,51002,5
M102319,51003,21
M102321,51004,16
M102323,51005,9
M102324,51006,4
M102324,51007,40
M102328,51008,9
M102329,51009,146
M102344,51010,6
M102344,51011,10
M102345,51012,20
M102347,51013,5
M102348,51014,60
M102354,51015,4
M102354,51016,512
M102405,51017,4
M102406,51018,8
M102407,51019,4
M102407,51020,19
M102409,51021,7
M102410,51022,12
M102411,51023,14
M102412,51024,4
M102413,51025,11
M102414,51026,4
M102414,51027,36
M102418,51028,40
M102422,51029,9
M102423,51030,7
M102423,51031,5
M102424,51032,5
M102424,51033,16
M102426,51034,9
M102427,51035,7
M102427,51036,512
M102479,51037,5
M102479,51038,6
M102480,51039,12
M102481,51040,5
M102481,51041,8
M102482,51042,113
M102494,51043,7
M102494,51044,5
M102495,51045,5
M102495,51046,6
M102496,51047,16
M102497,51048,7
M102498,51049,4
M102499,51050,17
M102500,51051,5
M102501,51052,4
U102501,5
M102501,51054,26
M102504,51055,6
M102504,51056,11
M102505,51057,6
M102506,51058,7
M102507,51059,23
M102509,51060,7
M102510,51061,29
M102513,51062,8
M102513,51063,17
M102515,51064,17
M102517,51065,5
M102517,51066,341
M102551,51067,5
M102552,51068,4
M102552,51069,16
M102554,51070,15
M102555,51071,11
M102557,51072,24
M102559,51073,16
M102561,51074,6
M102561,51075,5
M102562,51076,8
M102562,51077,7
M102563,51078,8
M102564,51079,5
M102564,51080,7
M102565,51081,341
M102599,51082,15
M102601,51083,68
M102608,51084,11
M102609,51085,16
M102610,51086,9
M102611,51087,21
M102613,51088,20
M102615,51089,128
M102628,51090,4
M102628,51091,21
M102631,51092,20
M102633,51093,12
M102634,51094,5
M102634,51095,5
M102635,51096,60
M102641,51097,6
M102641,51098,28
M102644,51099,6
M102645,51100,10
M102646,51101,6
M102646,51102,6
M102647,51103,7
M102648,51104,5
M102648,51105,5
M102649,51106,20
M102651,51107,5
M102651,51108,5
M102652,51109,4
M102652,51110,7
M102653,51111,7
M102653,51112,5
M102654,51113,9
M102655,51114,5
M102655,51115,4
M102656,51116,27
M102658,51117,4
M102659,51118,6
M102659,51119,37
M102663,51120,6
M102664,51121,4
M102664,51122,22
M102666,51123,6
M102667,51124,6
M102668,51125,4
M102668,51126,20
M102670,51127,6
M102671,51128,4
M102671,51129,4
M102671,51130,9
M102672,51131,4
M102673,51132,5
M102673,51133,5
M102674,51134,10
D102675,2
M102675,51136,4
M102675,51137,53
M102680,51138,5
M102681,51139,7
M102682,51140,10
M102683,51141,5
M102683,51142,6
M102684,51143,9
M102685,51144,20
M102687,51145,7
M102687,51146,4
M102688,51147,341
M102722,51148,17
M102723,51149,10
M102724,51150,26
M102727,51151,4
M102727,51152,4
M102728,51153,6
M102728,51154,16
M102730,51155,7
M102731,51156,4
M102731,51157,6
M102732,51158,73
M102739,51159,6
M102740,51160,12
M102741,51161,20
M102743,51162,4
M102743,51163,113
M102755,51164,13
M102756,51165,73
M102763,51166,12
M102764,51167,4
M102765,51168,32
M102768,51169,9
M102769,51170,9
M102770,51171,7
M102770,51172,8
M102771,51173,4
M102772,51174,9
M102773,51175,4
M102773,51176,26
M102776,51177,4
M102776,51178,22
M102778,51179,18
M102780,51180,10
M102781,51181,4
M102781,51182,6
M102782,51183,5
M102782,51184,6
M102783,51185,6
M102784,51186,13
M102785,51187,7
M102786,51188,4
M102786,51189,9
M102787,51190,5
M102787,51191,13
M102789,51192,29
M102792,51193,18
M102793,51194,7
M102794,51195,8
M102795,51196,512
M102846,51197,8
M102847,51198,4
M102847,51199,11
M102848,51200,14
M102850,51201,34
M102853,51202,10
U102854,2
M102854,51204,6
M102855,51205,5
M102855,51206,36
M102859,51207,5
D102859,4
M102859,51209,8
M102860,51210,11
M102861,51211,5
M102862,51212,4
M102862,51213,64
M102869,51214,8
M102869,51215,113
M102881,51216,5
M102881,51217,4
M102882,51218,6
M102882,51219,9
M102883,51220,7
M102884,51221,8
M102885,51222,4
M102885,51223,5
M102886,51224,4
M102886,51225,15
M102887,51226,5
M102888,51227,11
M102889,51228,9
M102890,51229,5
M102890,51230,8
M102891,51231,4
M102892,51232,13
M102893,51233,21
M102895,51234,40
M102899,51235,5
M102900,51236,27
M102902,51237,5
M102903,51238,6
M102903,51239,6
M102904,51240,10
M102905,51241,21
M102907,51242,5
M102908,51243,4
M102908,51244,5
M102908,51245,5
M102909,51246,128
M102922,51247,20
M102924,51248,35
M102927,51249,10
M102928,51250,10
M102929,51251,5
M102930,51252,5
M102930,51253,15
M102932,51254,113
M102943,51255,4
M102943,51256,11
M102945,51257,4
M102945,51258,113
M102956,51259,27
M102959,51260,4
M102959,51261,4
M102960,51262,56
M102965,51263,8
M102966,51264,9
M102967,51265,4
M102967,51266,4
M102968,51267,10
M102969,51268,30
M102972,51269,5
M102972,51270,4
M102973,51271,5
M102973,51272,5
M102974,51273,7
M102974,51274,4
M102975,51275,7
M102976,51276,11
M102977,51277,14
M102978,51278,7
M102979,51279,14
M102980,51280,4
M102981,51281,7
M102981,51282,24
M102984,51283,12
M102985,51284,14
M102986,51285,46
M102991,51286,5
M102991,51287,7
M102992,51288,10
M102993,51289,10
D102994,2
M102994,51291,4
M102994,51292,10
M102995,51293,7
M102996,51294,4
M102997,51295,35
M103000,51296,20
M103002,51297,4
M103002,51298,9
M103003,51299,4
M103004,51300,19
M103006,51301,4
M103006,51302,4
M103006,51303,5
M103007,51304,6
M103008,51305,24
M103010,51306,5
M103010,51307,11
M103012,51308,19
M103013,51309,5
M103014,51310,5
M103014,51311,17
M103016,51312,6
M103017,51313,6
M103017,51314,4
M103018,51315,5
M103018,51316,85
M103027,51317,8
M103028,51318,4
M103028,51319,10
M103029,51320,4
M103029,51321,17
M103031,51322,12
M103032,51323,8
M103033,51324,15
M103035,51325,8
M103035,51326,17
M103037,51327,5
M103038,51328,4
M103038,51329,32
M103041,51330,16
M103043,51331,9
M103044,51332,7
M103044,51333,6
M103045,51334,13
M103046,51335,14
M103048,51336,5
M103048,51337,18
M103050,51338,20
M103052,51339,4
M103052,51340,4
M103053,51341,44
M103057,51342,6
M103058,51343,48
M103063,51344,102
M103073,51345,9
M103074,51346,4
M103074,51347,6
M103075,51348,4
M103075,51349,5
M103076,51350,9
M103076,51351,5
M103077,51352,113
M103088,51353,6
M103089,51354,4
M103089,51355,23
M103092,51356,4
M103092,51357,9
M103093,51358,10
M103094,51359,5
M103094,51360,9
M103095,51361,4
M103096,51362,9
M103097,51363,5
M103097,51364,16
M103099,51365,11
M103100,51366,12
M103101,51367,5
M103101,51368,4
M103102,51369,85
M103110,51370,4
M103111,51371,11
M103112,51372,7
M103113,51373,35
M103116,51374,40
M103120,51375,7
M103121,51376,4
M103121,51377,146
M103136,51378,6
M103136,51379,6
M103137,51380,4
M103137,51381,6
M103138,51382,5
M103138,51383,16
M103140,51384,6
M103141,51385,4
M103141,51386,44
M103145,51387,18
M103147,51388,5
M103148,51389,4
M103148,51390,6
M103149,51391,93
M103158,51392,22
M103160,51393,9
M103161,51394,9
M103162,51395,8
M103163,51396,4
M103163,51397,33
M103167,51398,5
M103167,51399,5
M103168,51400,13
M103169,51401,26
M103171,51402,5
M103172,51403,8
M103173,51404,6
